#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613    -75.50 2037.96  32.6664   -71.41 1927.51 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613  -2923.55 1710.42  32.6664 -1767.95 1034.21 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -5085.55 1610.37  32.6664 -3149.33  996.83 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613    265.82 1382.52  32.6664   268.92 1398.66 32.679 0x00000011   ut100107h_templh/24/md02s066.g.100107h.36108_24_g.091226h.40833_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613  -2230.56 1208.62  32.6664 -1489.00  806.69 32.228 0x00000011  ut100107h_templh/24/md02s066.g.100107h.36108_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -7998.24 1924.27  32.6664 -4953.07 1190.76 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -2724.36 1984.79  32.6664 -2724.36 1984.63 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   3856.52 1847.69  32.6664  3829.62 1834.46 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613  -1721.83 1315.48  32.6664 -1066.28  814.58 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.306 0.308 -0.063  0.423      -      -      -      -    1      0x1613   5549.33 1576.58  32.6664  5724.28 1625.42 32.700 0x00000011  ut100910h_templh/24/md02s066.g.100910h.152288_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613  -1253.77 1152.87  32.6664  -776.42  713.90 32.146 0x00000011 ut100910h_templh/24/md02s066.g.100910h.152288_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.383 0.343  0.514  0.391      -      -      -      -    1      0x1613   5170.78 1634.35  32.6664  5034.96 1590.74 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.261 0.267  0.622  0.313      -      -      -      -    1      0x1613   5784.40 1421.28  32.6664  5784.40 1420.27 32.666 0x00000011  ut100916h_templh/24/md02s066.g.100916h.155609_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -      -      -    -      0x1613    368.34 1129.71  32.6664   228.10  699.59 32.146 0x00000011 ut100916h_templh/24/md02s066.g.100916h.155609_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -      -      -    -      0x1613  12715.08 6807.92  32.6664 11880.62 6360.18 32.593 0x00000011  ut100928h_templh/24/md02s066.g.100928h.163134_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -      -      -      -      -      -      -    -      0x1613   9637.88 6538.45  32.6664  5724.55 3883.24 32.101 0x00000011 ut100928h_templh/24/md02s066.g.100928h.163134_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613   2805.30 1691.27  32.6664  2671.65 1610.50 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -      -      -    -      0x1613  -2382.06 1327.48  32.6664 -1421.65  792.15 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613   2280.71 2063.36  32.6664  2343.96 2120.47 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613   -641.93 1737.35  32.6664  -423.57 1146.37 32.215 0x00000011 ut101010h_templh/24/md02s066.g.101010h.168785_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613   2993.46 1411.76  32.6664  2993.46 1411.49 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613  -2603.71 1069.95  32.6664 -1612.40  662.42 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613   1024.52 2041.03  32.6664  1026.31 2044.58 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613  -2325.61 1659.99  32.6664 -1482.85 1058.35 32.178 0x00000011 ut101016h_templh/24/md02s066.g.101016h.172600_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -      -      -    -      0x1613  -2076.29 1623.74  32.6664 -2076.29 1623.63 32.666 0x00000011  ut101031h_templh/24/md02s066.g.101031h.176232_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -      -      -    -      0x1613  -7454.33 1331.22  32.6664 -4616.24  823.28 32.146 0x00000011 ut101031h_templh/24/md02s066.g.101031h.176232_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-03T11:51:28.36 55503.494078      g      -     -      -      -      -      -      -      -    -      0x1613  -3677.67 3853.86  32.6664 -3959.98 4149.53 32.747 0x00000011  ut101103h_templh/24/md02s066.g.101103h.177935_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-03T11:51:28.36 55503.494078      g      -     -      -      -      -      -      -      -    -      0x1613  -6863.44 3276.61  32.6664 -4785.66 2284.25 32.275 0x00000011 ut101103h_templh/24/md02s066.g.101103h.177935_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-09T10:41:48.57 55509.445701      g      -     -      -      -      -      -      -      -    -      0x1613   -691.04 1902.91  32.6664  -691.04 1902.90 32.666 0x00000011  ut101109h_templh/24/md02s066.g.101109h.180499_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-09T10:41:48.57 55509.445701      g      -     -      -      -      -      -      -      -    -      0x1613  -5645.74 1732.96  32.6664 -3496.24 1072.68 32.146 0x00000011 ut101109h_templh/24/md02s066.g.101109h.180499_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -      -      -    -      0x1613  -1764.95 2934.04  32.6664 -1764.95 2933.99 32.666 0x00000011  ut101118h_templh/24/md02s066.g.101118h.183799_24_g.091226h.40833_24.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -      -      -    -      0x1613  -8192.29 3082.63  32.6664 -5073.24 1908.40 32.146 0x00000011 ut101118h_templh/24/md02s066.g.101118h.183799_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613  -4225.81 2815.97  32.6664 -4225.81 2815.70 32.666 0x00000011  ut101215h_templh/24/md02s066.g.101215h.203786_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -      -      -      -      -      -      -    -      0x1613  -7698.63 2908.68  32.6664 -4767.53 1800.72 32.146 0x00000011 ut101215h_templh/24/md02s066.g.101215h.203786_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613  -3458.34 5528.16  32.6664 -3458.34 5528.07 32.666 0x00000011  ut101218h_templh/24/md02s066.g.101218h.204518_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -      -      -      -      -    -      0x1613  -8421.16 8283.26  32.6664 -5214.97 5129.35 32.146 0x00000011 ut101218h_templh/24/md02s066.g.101218h.204518_24_g.100913h.153928_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613   2684.02 2081.48  32.6664  2798.12 2169.81 32.712 0x00000011  ut101227h_templh/24/md02s066.g.101227h.205547_24_g.091226h.40833_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613   -576.45 1725.46  32.6664  -380.33 1138.42 32.215 0x00000011 ut101227h_templh/24/md02s066.g.101227h.205547_24_g.100913h.153928_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613   1160.78 2177.04  32.6664  1170.44 2195.13 32.675 0x00000011  ut110204h_templh/24/md02s066.g.110204h.222926_24_g.091226h.40833_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613  -3021.20 1797.94  32.6664 -1936.51 1152.29 32.184 0x00000011 ut110204h_templh/24/md02s066.g.110204h.222926_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -      -      -    -      0x1614    301.63 2276.34  32.5880   298.95 2256.09 32.578 0x00000011   ut091223h_templh/24/md02s066.r.091223h.44986_24_r.091226h.40942_24.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -      -      -      -      -    -      0x1614 -10109.31 2097.67  32.5880 -5137.14 1064.89 31.853 0x00000011  ut091223h_templh/24/md02s066.r.091223h.44986_24_r.100916h.155688_24.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -      -      -      -      -    -      0x1614  -7861.85 1407.78  32.5880 -4101.71  733.49 31.882 0x00000011  ut091226h_templh/24/md02s066.r.091226h.40942_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-07T08:04:18.80 55203.336329      r      -     -      -      -      -      -      -      -    -      0x1614  -8237.24 1627.42  32.5880 -4833.50  953.90 32.009 0x00000011  ut100107h_templh/24/md02s066.r.100107h.36184_24_r.100916h.155688_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -      -      -      -      -      -      -    -      0x1614   1708.63 1659.79  32.5880  1942.71 1887.09 32.727 0x00000011   ut100107h_templh/24/md02s066.r.100107h.36184_24_r.091226h.40942_24.diff.cut.dcmp
