#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 22.829 0.120 -0.441  0.124      -      -      -      -    2      0x1613  3358.08   371.59  31.6447  3348.51   369.23 31.642 0x00000011  ut090528g_templg/72/md07s057.g.ut090528g.523484_72_g.templg.524271_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 22.792 0.090 -0.513  0.095      -      -      -      -    2      0x1613  3476.19   289.60  31.6447  3529.75   292.24 31.661 0x00000011 ut090531g_templg/72/md07s057.g.ut090531g.2214540_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g 23.383 0.268  0.474  0.270      -      -      -      -    2      0x1613  2016.75   494.98  31.6447  1945.77   477.22 31.606 0x00000011 ut090611g_templg/72/md07s057.g.ut090611g.2214605_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g 23.011 0.170  0.228  0.284      -      -      -      -    1      0x1613  2839.92   445.81  31.6447  2830.78   443.60 31.641 0x00000011 ut090614g_templg/72/md07s057.g.ut090614g.2214664_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.536 0.235  0.101  0.410      -      -      -      -    1      0x1613  1751.37   374.57  31.6447  1769.86   378.17 31.656 0x00000011 ut090617g_templg/72/md07s057.g.ut090617g.2214723_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613   922.42   715.30  31.6447   889.30   689.57 31.605 0x00000011 ut090620g_templg/72/md07s057.g.ut090620g.2214782_72_g.templg.524271_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g 23.024 0.326 -0.068  0.327      -      -      -      -    2      0x1613  2807.57   834.62  31.6447  2819.23   837.68 31.649 0x00000011 ut090702g_templg/72/md07s057.g.ut090702g.2214840_72_g.templg.524271_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  1140.47  1205.83  31.6447  1143.41  1208.90 31.648 0x00000011 ut090717g_templg/72/md07s057.g.ut090717g.2214899_72_g.templg.524271_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.775 0.128 -0.343  0.173      -      -      -      -    1      0x1613  3529.60   416.70  31.6447  3482.45   409.87 31.630 0x00000011 ut100125g_templg/72/md07s057.g.ut100125g.2214960_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613  1158.94   881.64  31.6447  1153.30   877.28 31.639 0x00000011  ut100203g_templg/72/md07s057.g.ut100203g.523544_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.815 0.229 -0.012  0.231      -      -      -      -    2      0x1613  3403.80   703.84  31.6447  3181.88   657.29 31.572 0x00000011 ut100206g_templg/72/md07s057.g.ut100206g.2215022_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.358 0.074 -0.393  0.130      -      -      -      -    1      0x1613  5184.16   353.92  31.6447  5077.83   343.46 31.622 0x00000011 ut100209g_templg/72/md07s057.g.ut100209g.2215087_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 22.336 0.078 -0.179  0.115      -      -      -      -    1      0x1613  5290.95   379.92  31.6447  5285.11   376.34 31.643 0x00000011 ut100212g_templg/72/md07s057.g.ut100212g.2215151_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.083 0.086 -0.624  0.158      -      -      -      -    1      0x1613  6677.50   524.81  31.6447  6161.04   480.85 31.557 0x00000011 ut100215g_templg/72/md07s057.g.ut100215g.2215216_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.159 0.085 -0.226  0.120      -      -      -      -    1      0x1613  6225.35   485.39  31.6447  6231.66   482.45 31.646 0x00000011 ut100224g_templg/72/md07s057.g.ut100224g.2215288_72_g.templg.524271_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 21.975 0.079 -0.293  0.151      -      -      -      -    1      0x1613  7377.77   540.96  31.6447  7332.38   533.33 31.638 0x00000011  ut100311g_templg/72/md07s057.g.ut100311g.523614_72_g.templg.524271_72.diff.cut.dcmp
