#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613 -2407.80 1983.21  33.0070 -2486.68 2048.05 33.042 0x00000011   ut091208f_templf/101/md10s052.g.091208f.37908_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -  -      -    -      0x1613 -1043.73 1787.10  33.0070 -1082.20 1852.94 33.046 0x00000011  ut091208f_templf/101/md10s052.g.091208f.37908_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613  -186.49 1650.10  33.0070  -183.68 1625.21 32.990 0x00000011   ut091211f_templf/101/md10s052.g.091211f.44266_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -  -      -    -      0x1613   713.59 1419.53  33.0070   706.07 1404.56 32.995 0x00000011  ut091211f_templf/101/md10s052.g.091211f.44266_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -  -      -    -      0x1613 -1028.72 1265.96  33.0070 -1028.72 1265.92 33.007 0x00000011   ut091214f_templf/101/md10s052.g.091214f.38849_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -  -      -    -      0x1613   715.32  667.11  33.0070   735.50  685.89 33.037 0x00000011  ut091214f_templf/101/md10s052.g.091214f.38849_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613 -4198.45 1743.50  33.0070 -4198.45 1743.07 33.007 0x00000011  ut100712f_templf/101/md10s052.g.100712f.128967_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -  -      -    -      0x1613 -3084.24 1441.79  33.0070 -3171.23 1482.17 33.037 0x00000011 ut100712f_templf/101/md10s052.g.100712f.128967_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613 -2966.96 2445.06  33.0070 -2966.96 2444.91 33.007 0x00000011  ut100721f_templf/101/md10s052.g.100721f.130691_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -  -      -    -      0x1613 -4706.08 1997.56  33.0070 -4838.82 2053.41 33.037 0x00000011 ut100721f_templf/101/md10s052.g.100721f.130691_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -  -      -    -      0x1613 -5204.85 2993.76  33.0070 -5204.85 2993.37 33.007 0x00000011  ut100802f_templf/101/md10s052.g.100802f.134230_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -  -      -    -      0x1613 -4416.75 2494.08  33.0070 -4541.33 2564.08 33.037 0x00000011 ut100802f_templf/101/md10s052.g.100802f.134230_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613 -5561.94 1615.04  33.0070 -5561.94 1614.22 33.007 0x00000011  ut100805f_templf/101/md10s052.g.100805f.135716_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -  -      -    -      0x1613 -2651.86 1273.14  33.0070 -2726.66 1308.81 33.037 0x00000011 ut100805f_templf/101/md10s052.g.100805f.135716_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613 -5574.38 1651.59  33.0070 -5574.38 1650.78 33.007 0x00000011  ut100808f_templf/101/md10s052.g.100808f.137126_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -  -      -    -      0x1613 -4488.17 1259.15  33.0070 -4614.76 1293.96 33.037 0x00000011 ut100808f_templf/101/md10s052.g.100808f.137126_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -  -      -    -      0x1613 -4344.26 1721.12  33.0070 -4344.26 1720.65 33.007 0x00000011  ut100814f_templf/101/md10s052.g.100814f.139106_101_g.090919f.30960_101.diff.cut.dcmp
