#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -      -      -      -      -    -      0x1613    49.15  564.92  31.1303    49.39  567.68 31.136 0x00000011 ut090912i_templi/12/md01s075.g.ut090912i.1917750_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -      -      -    -      0x1613  -104.63  336.86  31.1303  -108.81  350.31 31.173 0x00000011 ut090915i_templi/12/md01s075.g.ut090915i.1917809_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613  -559.19  285.87  31.1303  -594.29  303.76 31.196 0x00000011 ut090921i_templi/12/md01s075.g.ut090921i.1917866_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -      -      -    -      0x1613  -628.10  321.63  31.1303  -662.38  339.13 31.188 0x00000011 ut090924i_templi/12/md01s075.g.ut090924i.1917924_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -      -      -      -      -    -      0x1613  -275.45  259.41  31.1303  -266.71  251.17 31.095 0x00000011 ut090927i_templi/12/md01s075.g.ut090927i.1917977_12_g.templi.367097_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -      -      -      -      -    -      0x1613  -654.02  293.09  31.1303  -698.28  312.86 31.201 0x00000011 ut090930i_templi/12/md01s075.g.ut090930i.1918029_12_g.templi.367097_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613  -489.83  628.73  31.1303  -459.54  589.84 31.061 0x00000011 ut091126i_templi/12/md01s075.g.ut091126i.1918091_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613   869.68  705.01  31.1303   856.96  694.65 31.114 0x00000011 ut091205i_templi/12/md01s075.g.ut091205i.1918160_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -239.98  317.18  31.1303  -229.60  303.46 31.082 0x00000011 ut091208i_templi/12/md01s075.g.ut091208i.1918232_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -208.40  232.60  31.1303  -196.36  219.16 31.066 0x00000011 ut091211i_templi/12/md01s075.g.ut091211i.1918300_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -      -      -    -      0x1613    16.41  128.60  31.1303    15.79  123.75 31.089 0x00000011  ut091214i_templi/12/md01s075.g.ut091214i.366559_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -      -      -    -      0x1613    97.72  115.76  31.1303    94.43  111.86 31.093 0x00000011 ut091214i_templi/12/md01s075.g.ut091214i.1918367_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -      -      -      -      -    -      0x1613   236.43  607.49  31.1303   220.49  566.52 31.055 0x00000011 ut091223i_templi/12/md01s075.g.ut091223i.1918439_12_g.templi.367097_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -      -      -    -      0x1613   374.00  286.99  31.1303   388.36  297.99 31.171 0x00000011  ut091226i_templi/12/md01s075.g.ut091226i.366621_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -      -      -      -      -    -      0x1613   -20.48  135.30  31.1303   -19.85  131.15 31.096 0x00000011 ut100107i_templi/12/md01s075.g.ut100107i.1918510_12_g.templi.367097_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -      -      -    -      0x1613  -143.78  163.62  31.1303  -140.71  160.13 31.107 0x00000011  ut100107i_templi/12/md01s075.g.ut100107i.366682_12_g.templi.367097_12.diff.cut.dcmp
