#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -  -      -     -      -    -      0x1613  -17694.65  7854.61  33.1870  -17694.65 7852.90 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -17960.49  3670.57  33.1870  -17960.49 3666.81 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -  -      -  -      -     -      -    -      0x1613  -20382.30  5792.59  33.1870  -20382.30 5789.52 33.187 0x00000011  ut100910d_templd/14/md01s030.g.100910d.152106_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -     -      -    -      0x1613   -9800.65  6231.42  33.1870   -9800.65 6230.76 33.187 0x00000011  ut100913d_templd/14/md01s030.g.100913d.153747_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -     -      -    -      0x1613  -18932.89  5357.50  33.1870  -18932.89 5354.64 33.187 0x00000011  ut100916d_templd/14/md01s030.g.100916d.155432_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -     -      -    -      0x1613   -6551.26  8982.58  33.1870   -6551.26 8982.38 33.187 0x00000011  ut100928d_templd/14/md01s030.g.100928d.162944_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-31T11:06:28.72 55500.462832      g      -     -  -      -  -      -     -      -    -      0x1613  -17284.14  6681.09  33.1870  -17284.14 6679.18 33.187 0x00000011  ut101031d_templd/14/md01s030.g.101031d.176056_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613  -16877.12  6772.04  33.1870  -16877.12 6770.24 33.187 0x00000011  ut101103d_templd/14/md01s030.g.101103d.177754_14_g.091214d.38192_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -     -      -    -      0x1613  -21461.75  6349.00  33.1870  -21461.75 6345.89 33.187 0x00000011  ut110129d_templd/14/md01s030.g.110129d.218451_14_g.091214d.38192_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -     -      -    -      0x1613  -21613.93  7068.07  33.1870  -21613.93 7065.24 33.187 0x00000011  ut110201d_templd/14/md01s030.g.110201d.219972_14_g.091214d.38192_14.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 23.671 0.296  -      -  -      -     -      -    -      0x1614    6854.11  1869.31  33.2612    8280.02 2256.89 33.466 0x00000011   ut091009d_templd/14/md01s030.r.091009d.31693_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -  -      -     -      -    -      0x1614    2609.03  2655.82  33.2612    2530.46 2575.73 33.228 0x00000011   ut091208d_templd/14/md01s030.r.091208d.37482_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -  -      -     -      -    -      0x1614    4609.27  3033.95  33.2612    4117.11 2709.73 33.139 0x00000011   ut091223d_templd/14/md01s030.r.091223d.44743_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-26T06:17:52.22 55191.262410      r      -     -  -      -  -      -     -      -    -      0x1614    2886.94  4505.57  33.2612    2886.94 4505.49 33.261 0x00000011   ut091226d_templd/14/md01s030.r.091226d.40692_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 23.424 0.301  -      -  -      -     -      -    -      0x1614    8609.69  2388.84  33.2612    8609.69 2387.51 33.261 0x00000011   ut100107d_templd/14/md01s030.r.100107d.35995_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r 22.515 0.126  -      -  -      -     -      -    -      0x1614   19877.62  2310.91  33.2612   19877.62 2303.58 33.261 0x00000011   ut100110d_templd/14/md01s030.r.100110d.41779_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -  -      -  -      -     -      -    -      0x1614   -3407.63  2909.34  33.2612   -3407.63 2909.17 33.261 0x00000011   ut100119d_templd/14/md01s030.r.100119d.51718_14_r.091214d.38298_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -  -      -  -      -     -      -    -      0x1614    7021.94  3329.64  33.2612    7021.94 3329.01 33.261 0x00000011  ut100805d_templd/14/md01s030.r.100805d.135308_14_r.091214d.38298_14.diff.cut.dcmp
