#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -  -      -  -      -    -      0x1613    526.38 1666.83  31.4783    435.89 1380.29 31.273 0x00000011  ut090912g_templg/103/md10s062.g.ut090912g.351490_103_g.templg.337176_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 20.543 0.059 -0.517  0.066  -      -  -      -    2      0x1613  23663.33 1312.35  31.4783  23088.51 1262.52 31.452 0x00000011  ut090915g_templg/103/md10s062.g.ut090915g.351545_103_g.templg.337176_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 19.686 0.022  0.180  0.043  -      -  -      -    1      0x1613  52099.21 1162.31  31.4783  51821.64 1051.99 31.473 0x00000011  ut090921g_templg/103/md10s062.g.ut090921g.351654_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g 22.198 0.305  2.863  0.306  -      -  -      -    2      0x1613   5155.52 1451.10  31.4783   5401.48 1519.51 31.529 0x00000011  ut091208g_templg/103/md10s062.g.ut091208g.351820_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -      -      -  -      -  -      -    -      0x1613 -24202.95 1203.53  31.4783 -24278.86 1186.22 31.482 0x00000011  ut091211g_templg/103/md10s062.g.ut091211g.351883_103_g.templg.337176_103.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g 18.589 0.012 -0.732  0.036  -      -  -      -    1      0x1613 143142.93 2084.16  31.4783 140387.97 1578.21 31.457 0x00000011  ut091214g_templg/103/md10s062.g.ut091214g.351945_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  -5038.10 1023.15  31.4783  -5108.66 1036.40 31.493 0x00000011  ut100712g_templg/103/md10s062.g.ut100712g.352003_103_g.templg.337176_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  -2631.16 1767.13  31.4783  -2555.68 1716.28 31.447 0x00000011  ut100721g_templg/103/md10s062.g.ut100721g.352057_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613 -20878.65 1647.62  31.4783 -21668.18 1698.13 31.519 0x00000011  ut100802g_templg/103/md10s062.g.ut100802g.352110_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.497 0.317  0.723  0.354  -      -  -      -    1      0x1613   3911.95 1143.70  31.4783   2711.65  792.38 31.080 0x00000011  ut100805g_templg/103/md10s062.g.ut100805g.352163_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 20.730 0.063  0.657  0.080  -      -  -      -    1      0x1613  19925.85 1165.63  31.4783  19803.27 1143.88 31.472 0x00000011  ut100808g_templg/103/md10s062.g.ut100808g.352217_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 20.668 0.056 -0.084  0.098  -      -  -      -    1      0x1613  21100.88 1097.17  31.4783  20369.51 1042.24 31.440 0x00000011  ut100814g_templg/103/md10s062.g.ut100814g.352272_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.012 0.214  0.268  0.278  -      -  -      -    1      0x1613   6117.76 1206.49  31.4783   6052.75 1192.35 31.467 0x00000011  ut100817g_templg/103/md10s062.g.ut100817g.352327_103_g.templg.337176_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 21.426 0.120  0.034  0.124  -      -  -      -    2      0x1613  10492.23 1161.92  31.4783  10021.85 1105.95 31.428 0x00000011  ut100820g_templg/103/md10s062.g.ut100820g.338695_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 19.925 0.031 -0.065  0.053  -      -  -      -    1      0x1613  41810.02 1270.70  31.4783  41335.23 1196.63 31.466 0x00000011  ut100901g_templg/103/md10s062.g.ut100901g.352382_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613 -31310.52  977.34  31.4783 -29561.76  881.28 31.416 0x00000011  ut100904g_templg/103/md10s062.g.ut100904g.352437_103_g.templg.337176_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 21.530 0.110  1.924  0.116  -      -  -      -    1      0x1613   9535.76  974.24  31.4783   8907.49  906.31 31.404 0x00000011  ut100907g_templg/103/md10s062.g.ut100907g.352493_103_g.templg.337176_103.diff.cut.dcmp
