#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 21.901 0.052 -1.348  0.228      -      -      -      -    1      0x1613   35225.18  1716.25  33.2678   47939.47  2293.21 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 21.611 0.083 -1.292  0.301      -      -      -      -    1      0x1613   46012.63  3540.69  33.2678   72596.73  5545.82 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.647 0.051 -1.062  0.059      -      -      -      -    2      0x1613   44502.38  2116.72  33.2678   60476.03  2821.54 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.190 0.054 -0.764  0.151      -      -      -      -    1      0x1613   67754.72  3413.97  33.2678   93278.07  4620.10 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -      -      -      -      -      -      -    -      0x1613    3644.46  3828.71  33.2678    3644.46  3828.56 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 23.352 0.238  0.131  0.341      -      -      -      -    1      0x1613    9256.68  2034.05  33.2678    9256.68  2032.25 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.832 0.348  1.247  0.373      -      -      -      -    1      0x1613    5949.70  1905.19  33.2678    5949.70  1904.39 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -1530.55  2784.63  33.2678   -1530.55  2784.59 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 21.841 0.059 -1.333  0.312      -      -      -      -    1      0x1613   37204.39  2045.91  33.2678   50998.12  2764.46 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.656 0.075 -1.322  0.303      -      -      -      -    1      0x1613   44131.17  3093.47  33.2678   64420.70  4476.19 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 21.773 0.077 -1.599  0.358      -      -      -      -    1      0x1613   39618.34  2820.40  33.2678   39618.34  2796.48 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 21.632 0.055 -1.625  0.063      -      -      -      -    2      0x1613   45128.21  2309.03  33.2678   66724.92  3357.76 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
