#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613    205.00 1009.41  32.6188    230.27 1133.83 32.745 0x00000011  ut091208l_templl/34/md03s100.g.091208l.37656_34_g.100110l.41953_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1258.38 1009.77  32.6188  -1413.23 1133.95 32.745 0x00000011  ut091208l_templl/34/md03s100.g.091208l.37656_34_g.100119l.51876_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   1756.94  748.49  32.6188   1881.21  801.24 32.693 0x00000011  ut091214l_templl/34/md03s100.g.091214l.38471_34_g.100110l.41953_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   1127.74  743.04  32.6188   1207.73  795.66 32.693 0x00000011  ut091214l_templl/34/md03s100.g.091214l.38471_34_g.100119l.51876_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   1562.75  816.70  32.6188   1628.58  850.97 32.664 0x00000011  ut091217l_templl/34/md03s100.g.091217l.39640_34_g.100110l.41953_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -162.16  784.51  32.6188   -167.83  811.93 32.656 0x00000011  ut091217l_templl/34/md03s100.g.091217l.39640_34_g.100119l.51876_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -395.46 1012.77  32.6188   -446.62 1143.80 32.751 0x00000011  ut091223l_templl/34/md03s100.g.091223l.45128_34_g.100110l.41953_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -1021.87 1045.36  32.6188  -1144.02 1170.28 32.741 0x00000011  ut091223l_templl/34/md03s100.g.091223l.45128_34_g.100119l.51876_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   2038.20  801.27  32.6188   2225.60  874.70 32.714 0x00000011  ut100107l_templl/34/md03s100.g.100107l.36292_34_g.100110l.41953_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -137.88  783.43  32.6188   -145.73  828.02 32.679 0x00000011  ut100107l_templl/34/md03s100.g.100107l.36292_34_g.100119l.51876_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -1203.94  738.86  32.6188  -1187.64  728.77 32.604 0x00000011  ut100110l_templl/34/md03s100.g.100110l.41953_34_g.100119l.51876_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    437.75  422.01  32.6188    485.18  467.72 32.730 0x00000011  ut100114l_templl/34/md03s100.g.100114l.57458_34_g.100110l.41953_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    -96.66  410.89  32.6188   -105.66  449.16 32.715 0x00000011  ut100114l_templl/34/md03s100.g.100114l.57458_34_g.100119l.51876_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    230.90  936.14  32.6188    240.96  976.92 32.665 0x00000011  ut100116l_templl/34/md03s100.g.100116l.45729_34_g.100110l.41953_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  -2929.06  914.93  32.6188  -3017.51  942.14 32.651 0x00000011  ut100116l_templl/34/md03s100.g.100116l.45729_34_g.100119l.51876_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   1684.43  745.32  32.6188   1684.43  745.16 32.619 0x00000011  ut100119l_templl/34/md03s100.g.100119l.51876_34_g.100110l.41953_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   3134.19 1374.87  32.6188   3191.58 1399.73 32.639 0x00000011  ut100125l_templl/34/md03s100.g.100125l.96656_34_g.100110l.41953_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -1076.30 1368.08  32.6188  -1079.08 1371.58 32.622 0x00000011  ut100125l_templl/34/md03s100.g.100125l.96656_34_g.100119l.51876_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    983.91 2340.13  32.6188   1029.24 2447.92 32.668 0x00000011  ut100203l_templl/34/md03s100.g.100203l.99241_34_g.100110l.41953_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -1579.16 2332.91  32.6188  -1641.29 2424.65 32.661 0x00000011  ut100203l_templl/34/md03s100.g.100203l.99241_34_g.100119l.51876_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -4804.75 2038.99  32.6188  -5408.92 2294.84 32.747 0x00000011 ut100206l_templl/34/md03s100.g.100206l.100657_34_g.100110l.41953_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -5577.87 2033.81  32.6188  -6177.15 2251.60 32.730 0x00000011 ut100206l_templl/34/md03s100.g.100206l.100657_34_g.100119l.51876_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   1468.85 1593.39  32.6188   1558.75 1690.86 32.683 0x00000011 ut100209l_templl/34/md03s100.g.100209l.102191_34_g.100110l.41953_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    219.99 1592.35  32.6188    229.24 1659.27 32.663 0x00000011 ut100209l_templl/34/md03s100.g.100209l.102191_34_g.100119l.51876_34.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -      -      -      -      -      -      -    -      0x1613   1040.28 1287.26  32.6188   1147.49 1419.89 32.725 0x00000011  ut100212l_templl/34/md03s100.g.100212l.58984_34_g.100110l.41953_34.diff.cut.dcmp
 2010-02-12T09:34:56.93 55239.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -1834.30 1272.75  32.6188  -2013.68 1397.09 32.720 0x00000011  ut100212l_templl/34/md03s100.g.100212l.58984_34_g.100119l.51876_34.diff.cut.dcmp
 2010-02-15T08:02:11.90 55242.334860      g 23.984 0.340  0.940  0.341      -      -      -      -    2      0x1613   2844.11  890.94  32.6188   2844.11  890.55 32.619 0x00000011  ut100215l_templl/34/md03s100.g.100215l.60735_34_g.100110l.41953_34.diff.cut.dcmp
 2010-02-15T08:02:11.90 55242.334860      g      -     -      -      -      -      -      -      -    -      0x1613   1910.46 1351.12  32.6188   1954.78 1382.35 32.644 0x00000011  ut100215l_templl/34/md03s100.g.100215l.60735_34_g.100119l.51876_34.diff.cut.dcmp
