#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   1704.04  1276.02  32.6729  1688.88 1264.57 32.663 0x00000011  ut091217h_templh/54/md05s068.g.091217h.39823_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613  -2915.90  1279.78  32.6729 -2842.45 1247.27 32.645 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -  -      -    -      0x1613   -743.62  1524.28  32.6729  -712.97 1461.44 32.627 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -1100.22   937.28  32.6729 -1100.22  937.22 32.673 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613    167.13  1115.71  32.6729   167.67 1119.31 32.676 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613  -1700.57  1260.71  32.6729 -1700.57 1260.61 32.673 0x00000011  ut100107h_templh/54/md05s068.g.100107h.36441_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613    -32.19   997.99  32.6729   -31.86  987.66 32.662 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   1674.13  1190.14  32.6729  1668.59 1186.10 32.669 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613  -2033.46  1360.92  32.6729 -2033.09 1360.54 32.673 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   -595.03  1651.09  32.6729  -599.43 1663.29 32.681 0x00000011  ut100113h_templh/54/md05s068.g.100113h.43419_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -  -      -    -      0x1613  -2036.23  1375.56  32.6729 -2036.23 1375.43 32.673 0x00000011  ut100116h_templh/54/md05s068.g.100116h.46131_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   2441.86  1012.59  32.6729  2333.03  967.22 32.623 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.671 0.334      -      -      -      -  -      -    -      0x1613   3989.81  1226.30  32.6729  3819.73 1173.49 32.626 0x00000011  ut100125h_templh/54/md05s068.g.100125h.96947_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   -387.49  2150.39  32.6729  -387.49 2150.39 32.673 0x00000011  ut100203h_templh/54/md05s068.g.100203h.99534_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   1032.94  2392.33  32.6729  1036.28 2400.04 32.676 0x00000011  ut100203h_templh/54/md05s068.g.100203h.99534_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613    235.35  1457.14  32.6729   230.46 1426.86 32.650 0x00000011 ut100206h_templh/54/md05s068.g.100206h.100947_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   1970.18  1648.73  32.6729  1940.47 1623.76 32.656 0x00000011 ut100206h_templh/54/md05s068.g.100206h.100947_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613    292.83  1248.16  32.6729   303.37 1293.09 32.711 0x00000011 ut100209h_templh/54/md05s068.g.100209h.102486_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   1803.62  1468.71  32.6729  1838.34 1496.88 32.694 0x00000011 ut100209h_templh/54/md05s068.g.100209h.102486_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   1567.64  1083.84  32.6729  1567.64 1083.74 32.673 0x00000011  ut100212h_templh/54/md05s068.g.100212h.59310_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   3515.78  1226.76  32.6729  3527.13 1230.29 32.676 0x00000011  ut100212h_templh/54/md05s068.g.100212h.59310_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613   -738.46  1067.65  32.6729  -738.46 1067.63 32.673 0x00000011  ut100215h_templh/54/md05s068.g.100215h.61058_54_g.091217h.39823_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613    880.63  1234.28  32.6729   883.47 1238.24 32.676 0x00000011  ut100215h_templh/54/md05s068.g.100215h.61058_54_g.100107h.36441_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613   1524.07  1052.99  32.6729  1524.07 1052.90 32.673 0x00000011  ut100221h_templh/54/md05s068.g.100221h.63241_54_g.091217h.39823_54.diff.cut.dcmp
