#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-09T12:08:31.33 55113.505918      g 22.929 0.152 -0.033  0.155      -      -      -      -    2      0x1613   10400.60  1462.30  32.9715   11876.77  1666.23 33.116 0x00000011   ut091009f_templf/13/md01s045.g.091009f.31625_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-08T08:28:43.39 55173.353280      g      -     -      -      -      -      -      -      -    -      0x1613    8522.22  3125.37  32.9715    8176.22  2997.53 32.926 0x00000011   ut091208f_templf/13/md01s045.g.091208f.37389_13_g.091214f.38205_13.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -      -      -      -      -      -      -    -      0x1613    8588.94  5826.82  32.9715    8588.94  5826.28 32.971 0x00000011   ut091226f_templf/13/md01s045.g.091226f.40601_13_g.091214f.38205_13.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -      -      -      -      -      -      -    -      0x1613    6761.35  3244.51  32.9715    6761.35  3243.91 32.971 0x00000011   ut100107f_templf/13/md01s045.g.100107f.35920_13_g.091214f.38205_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    4616.95  1747.78  32.9715    4659.24  1763.26 32.981 0x00000011   ut100110f_templf/13/md01s045.g.100110f.41685_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-05T14:05:06.43 55413.586880      g 22.492 0.303 -0.823  0.304      -      -      -      -    2      0x1613   15553.27  4340.18  32.9715   15553.27  4337.79 32.971 0x00000011  ut100805f_templf/13/md01s045.g.100805f.135239_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.246 0.118 -1.072  0.363      -      -      -      -    1      0x1613   19501.78  2119.08  32.9715   20418.99  2210.69 33.021 0x00000011  ut100808f_templf/13/md01s045.g.100808f.136651_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.003 0.179 -0.460  0.181      -      -      -      -    2      0x1613   24398.88  4023.90  32.9715   24398.88  4017.56 32.971 0x00000011  ut100817f_templf/13/md01s045.g.100817f.140122_13_g.091214f.38205_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613    4048.77  2474.64  32.9715    4141.17  2530.83 32.996 0x00000011  ut100820f_templf/13/md01s045.g.100820f.142012_13_g.091214f.38205_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613   11507.46  3942.96  32.9715   11507.46  3941.52 32.971 0x00000011  ut100907f_templf/13/md01s045.g.100907f.150342_13_g.091214f.38205_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 22.484 0.116 -0.245  0.220      -      -      -      -    1      0x1613   15667.38  1678.20  32.9715   17095.29  1824.30 33.066 0x00000011  ut100910f_templf/13/md01s045.g.100910f.152118_13_g.091214f.38205_13.diff.cut.dcmp
