#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613  -915.96  672.07  31.5416  -934.97  685.96 31.564 0x00000011 ut090912c_templc/103/md10s025.g.ut090912c.351462_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613  -527.00  331.24  31.5416  -546.07  343.19 31.580 0x00000011 ut090915c_templc/103/md10s025.g.ut090915c.351517_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   192.82  288.65  31.5416   210.43  315.01 31.637 0x00000011 ut090918c_templc/103/md10s025.g.ut090918c.351572_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613   753.43  456.53  31.5416   836.07  506.55 31.655 0x00000011 ut090921c_templc/103/md10s025.g.ut090921c.351626_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613  -351.30  282.37  31.5416  -366.00  294.16 31.586 0x00000011 ut090924c_templc/103/md10s025.g.ut090924c.351680_103_g.templc.337143_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -825.21  342.88  31.5416  -874.03  363.07 31.604 0x00000011 ut090927c_templc/103/md10s025.g.ut090927c.351733_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -173.60  275.82  31.5416  -187.17  297.37 31.623 0x00000011 ut091208c_templc/103/md10s025.g.ut091208c.351788_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   108.38  334.36  31.5416   112.31  346.49 31.580 0x00000011 ut091211c_templc/103/md10s025.g.ut091211c.351853_103_g.templc.337143_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   269.33  210.28  31.5416   281.53  219.79 31.590 0x00000011 ut091214c_templc/103/md10s025.g.ut091214c.351915_103_g.templc.337143_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   263.11  388.06  31.5416   254.74  375.71 31.506 0x00000011 ut100712c_templc/103/md10s025.g.ut100712c.351975_103_g.templc.337143_103.diff.cut.dcmp
