#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 20.778 0.088 1.068  0.100  -      -  -      -    1      0x1613   21450.53 1744.57  31.6069   20598.62 1664.41 31.563 0x00000011 ut091126h_templh/34/md03s067.g.ut091126h.1958088_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 21.576 0.098 0.182  0.143  -      -  -      -    1      0x1613   10286.85  934.19  31.6069   10917.48  986.30 31.672 0x00000011 ut091208h_templh/34/md03s067.g.ut091208h.1958161_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613       0.16  780.86  31.6069       0.17  828.35 31.671 0x00000011 ut091214h_templh/34/md03s067.g.ut091214h.1958234_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.114 0.129 0.917  0.152  -      -  -      -    1      0x1613    6265.88  744.42  31.6069    6213.01  735.90 31.598 0x00000011 ut091217h_templh/34/md03s067.g.ut091217h.1958304_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613  -20806.80 1723.05  31.6069  -19668.23 1618.56 31.546 0x00000011 ut091223h_templh/34/md03s067.g.ut091223h.1958377_34_g.templh.442432_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 22.461 0.188 0.678  0.223  -      -  -      -    1      0x1613    4552.37  789.07  31.6069    4541.06  785.99 31.604 0x00000011  ut091226h_templh/34/md03s067.g.ut091226h.440477_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613   -1966.20  757.71  31.6069   -2028.37  781.44 31.641 0x00000011 ut100107h_templh/34/md03s067.g.ut100107h.1958449_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613   -6611.20  495.64  31.6069   -6569.32  488.73 31.600 0x00000011  ut100110h_templh/34/md03s067.g.ut100110h.440534_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.099 0.092 0.465  0.097  -      -  -      -    2      0x1613    6355.15  540.73  31.6069    6185.37  523.16 31.578 0x00000011 ut100116h_templh/34/md03s067.g.ut100116h.1958522_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613   -3552.02  496.83  31.6069   -3558.90  496.70 31.609 0x00000011  ut100119h_templh/34/md03s067.g.ut100119h.440593_34_g.templh.442432_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g 22.243 0.184 0.967  0.186  -      -  -      -    2      0x1613    5563.81  938.12  31.6069    5340.38  899.09 31.562 0x00000011 ut100125h_templh/34/md03s067.g.ut100125h.1958584_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -  -      -    -      0x1613     946.39 1360.11  31.6069     915.78 1316.09 31.571 0x00000011 ut100203h_templh/34/md03s067.g.ut100203h.1958653_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -  -      -    -      0x1613    -524.16  897.34  31.6069    -515.83  883.06 31.590 0x00000011 ut100206h_templh/34/md03s067.g.ut100206h.1958715_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -  -      -    -      0x1613   -1391.94  955.93  31.6069   -1305.27  896.33 31.537 0x00000011 ut100209h_templh/34/md03s067.g.ut100209h.1958775_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -  -      -  -      -    -      0x1613    1137.01  869.67  31.6069    1117.59  854.76 31.588 0x00000011 ut100212h_templh/34/md03s067.g.ut100212h.1958835_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613   -1349.00  629.61  31.6069   -1378.90  643.44 31.631 0x00000011  ut100215h_templh/34/md03s067.g.ut100215h.440652_34_g.templh.442432_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -  -      -  -      -    -      0x1613   -7751.27  870.39  31.6069   -7630.15  853.88 31.590 0x00000011 ut100221h_templh/34/md03s067.g.ut100221h.1958895_34_g.templh.442432_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -  -      -    -      0x1613   -2769.42 1259.09  31.6069   -2833.15 1287.80 31.632 0x00000011 ut100320h_templh/34/md03s067.g.ut100320h.1958955_34_g.templh.442432_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -  -      -  -      -    -      0x1613   -5231.33 1759.59  31.6069   -4788.64 1610.08 31.511 0x00000011 ut101010h_templh/34/md03s067.g.ut101010h.1959014_34_g.templh.442432_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.476 0.189 1.774  0.191  -      -  -      -    2      0x1613    4492.87  785.03  31.6069    4480.47  781.77 31.604 0x00000011  ut101013h_templh/34/md03s067.g.ut101013h.440710_34_g.templh.442432_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -  -      -  -      -    -      0x1613    -120.94  843.09  31.6069    -119.41  832.44 31.593 0x00000011 ut101016h_templh/34/md03s067.g.ut101016h.1959073_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.855 0.239 2.156  0.241  -      -  -      -    2      0x1613    3169.16  696.74  31.6069    3263.95  716.94 31.639 0x00000011  ut101103h_templh/34/md03s067.g.ut101103h.440769_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -  -      -  -      -    -      0x1613   -9836.27 1799.22  31.6069   -9927.28 1813.54 31.617 0x00000011 ut101109h_templh/34/md03s067.g.ut101109h.1959132_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -  -      -  -      -    -      0x1613   -5376.89  930.85  31.6069   -5600.30  968.14 31.651 0x00000011 ut101115h_templh/34/md03s067.g.ut101115h.1959189_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613   -3487.11  741.11  31.6069   -3598.37  764.03 31.641 0x00000011  ut101118h_templh/34/md03s067.g.ut101118h.440826_34_g.templh.442432_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -  -      -  -      -    -      0x1613     175.62 1006.99  31.6069     180.11 1032.72 31.634 0x00000011 ut101130h_templh/34/md03s067.g.ut101130h.1959245_34_g.templh.442432_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -  -      -  -      -    -      0x1613    -244.67  947.28  31.6069    -248.10  960.54 31.622 0x00000011 ut101215h_templh/34/md03s067.g.ut101215h.1959302_34_g.templh.442432_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -  -      -  -      -    -      0x1613   -5552.24  884.01  31.6069   -5388.01  856.41 31.574 0x00000011 ut101218h_templh/34/md03s067.g.ut101218h.1959361_34_g.templh.442432_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -  -      -  -      -    -      0x1613     838.64  895.32  31.6069     852.58  910.17 31.625 0x00000011 ut101230h_templh/34/md03s067.g.ut101230h.1959420_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -  -      -  -      -    -      0x1613    1250.61 1246.48  31.6069    1236.29 1232.16 31.594 0x00000011 ut110102h_templh/34/md03s067.g.ut110102h.1959479_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -  -      -  -      -    -      0x1613  -14081.32 1222.74  31.6069  -13558.24 1170.62 31.566 0x00000011 ut110105h_templh/34/md03s067.g.ut110105h.1959538_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -  -      -  -      -    -      0x1613   -6928.07  989.33  31.6069   -6432.98  916.70 31.526 0x00000011 ut110123h_templh/34/md03s067.g.ut110123h.1959597_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -  -      -  -      -    -      0x1613   -3107.91  963.01  31.6069   -3113.64  964.36 31.609 0x00000011 ut110126h_templh/34/md03s067.g.ut110126h.1959657_34_g.templh.442432_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613   -8166.48  677.79  31.6069   -8115.49  669.36 31.600 0x00000011  ut110129h_templh/34/md03s067.g.ut110129h.440883_34_g.templh.442432_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -  -      -  -      -    -      0x1613   -9026.88  984.93  31.6069   -9307.17 1011.85 31.640 0x00000011 ut110201h_templh/34/md03s067.g.ut110201h.1959714_34_g.templh.442432_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g 22.805 0.257 0.688  0.334  -      -  -      -    1      0x1613    3317.24  776.82  31.6069    3361.84  786.65 31.621 0x00000011 ut110204h_templh/34/md03s067.g.ut110204h.1959772_34_g.templh.442432_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -  -      -  -      -    -      0x1613   -2080.21 1152.74  31.6069   -2077.15 1150.88 31.605 0x00000011 ut110210h_templh/34/md03s067.g.ut110210h.1959832_34_g.templh.442432_34.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -  -      -  -      -    -      0x1613    -881.97 5464.84  31.6069    -887.76 5500.69 31.614 0x00000011 ut110222h_templh/34/md03s067.g.ut110222h.1959892_34_g.templh.442432_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -  -      -  -      -    -      0x1613     134.68  902.79  31.6069     136.33  913.83 31.620 0x00000011 ut110312h_templh/34/md03s067.g.ut110312h.1959949_34_g.templh.442432_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -  -      -  -      -    -      0x1613   -5114.94  807.24  31.6069   -4940.84  778.42 31.569 0x00000011 ut110330h_templh/34/md03s067.g.ut110330h.1960009_34_g.templh.442432_34.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -  -      -  -      -    -      0x1613   -3887.93  727.62  31.6069   -3804.33  711.10 31.583 0x00000011 ut110402h_templh/34/md03s067.g.ut110402h.1960069_34_g.templh.442432_34.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -  -      -  -      -    -      0x1613   -5014.98 1128.02  31.6069   -4837.59 1087.20 31.568 0x00000011 ut110414h_templh/34/md03s067.g.ut110414h.1960129_34_g.templh.442432_34.diff.cut.dcmp
