#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -677.62  392.89  30.4390  -2435.05 1411.67 31.828 0x00000011  ut100203j_templj/71/md07s089.g.100203j.99873_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613     74.88  283.64  30.4390    269.10 1019.26 31.828 0x00000011 ut100206j_templj/71/md07s089.g.100206j.101271_71_g.100215j.61426_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -602.20  230.30  30.4390  -2164.02  827.35 31.828 0x00000011 ut100209j_templj/71/md07s089.g.100209j.102819_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -344.83  267.14  30.4390  -1239.14  959.89 31.828 0x00000011  ut100311j_templj/71/md07s089.g.100311j.80621_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -314.83  242.65  30.4390  -1131.34  871.90 31.828 0x00000011  ut100317j_templj/71/md07s089.g.100317j.73659_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    -97.99  296.01  30.4390   -371.11 1121.06 31.885 0x00000011  ut100320j_templj/71/md07s089.g.100320j.75394_71_g.100215j.61426_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -306.59  446.25  30.4390  -1101.72 1603.56 31.828 0x00000011  ut100326j_templj/71/md07s089.g.100326j.79361_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -     -      -    -      0x1613   -456.94  441.81  30.4390  -1642.03 1587.58 31.828 0x00000011  ut100404j_templj/71/md07s089.g.100404j.80147_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-10T13:18:29.19 55296.554505      g      -     -  -      -      -      -     -      -    -      0x1613    320.39  663.00  30.4390   1151.32 2382.47 31.828 0x00000011  ut100410j_templj/71/md07s089.g.100410j.81536_71_g.100215j.61426_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613   -766.42  291.23  30.4390  -2760.51 1048.65 31.830 0x00000011  ut100419j_templj/71/md07s089.g.100419j.94819_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   -763.55  262.02  30.4390  -2743.82  941.23 31.828 0x00000011 ut100510j_templj/71/md07s089.g.100510j.106754_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -      -      -     -      -    -      0x1613   -148.48  409.00  30.4390   -528.10 1454.67 31.817 0x00000011 ut100513j_templj/71/md07s089.g.100513j.107918_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -     -      -    -      0x1613   -462.81  457.47  30.4390  -1663.10 1643.85 31.828 0x00000011 ut100522j_templj/71/md07s089.g.100522j.112515_71_g.100215j.61426_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   -432.38  335.11  30.4390  -1553.78 1204.14 31.828 0x00000011 ut100531j_templj/71/md07s089.g.100531j.113870_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -     -      -    -      0x1613   -279.16  226.95  30.4390  -1003.17  815.50 31.828 0x00000011 ut100603j_templj/71/md07s089.g.100603j.114820_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613   -545.25  231.20  30.4390  -1959.36  830.62 31.828 0x00000011 ut100606j_templj/71/md07s089.g.100606j.116136_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-12T07:45:49.54 55359.323490      g      -     -  -      -      -      -     -      -    -      0x1613    -55.55  531.19  30.4390   -204.08 1951.34 31.852 0x00000011 ut100612j_templj/71/md07s089.g.100612j.117084_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -     -      -    -      0x1613   -362.52  236.82  30.4390  -1302.71  850.93 31.828 0x00000011 ut100615j_templj/71/md07s089.g.100615j.118504_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -     -      -    -      0x1613  -1184.90  278.28  30.4390  -4257.96  999.23 31.828 0x00000011 ut100618j_templj/71/md07s089.g.100618j.119125_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -     -      -    -      0x1613   -468.83  329.57  30.4390  -1684.76 1184.22 31.828 0x00000011 ut100621j_templj/71/md07s089.g.100621j.120136_71_g.100215j.61426_71.diff.cut.dcmp
 2010-06-30T08:44:48.49 55377.364450      g      -     -  -      -      -      -     -      -    -      0x1613   -458.93  314.51  30.4390  -1649.16 1130.11 31.828 0x00000011 ut100630j_templj/71/md07s089.g.100630j.126595_71_g.100215j.61426_71.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -      -      -     -      -    -      0x1613   -375.78  224.50  30.4390  -1350.36  806.66 31.828 0x00000011 ut100712j_templj/71/md07s089.g.100712j.128539_71_g.100215j.61426_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -     -      -    -      0x1613   -117.68  240.52  30.4390   -422.87  864.30 31.828 0x00000011 ut110204j_templj/71/md07s089.g.110204j.223769_71_g.100215j.61426_71.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g      -     -  -      -      -      -     -      -    -      0x1613   -373.47  241.96  30.4390  -1342.08  869.39 31.828 0x00000011 ut110210j_templj/71/md07s089.g.110210j.225544_71_g.100215j.61426_71.diff.cut.dcmp
 2011-02-13T15:28:25.05 55605.644734      g      -     -  -      -      -      -     -      -    -      0x1613   -776.87  442.64  30.4390  -2791.71 1590.44 31.828 0x00000011 ut110213j_templj/71/md07s089.g.110213j.226030_71_g.100215j.61426_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -     -      -    -      0x1613   -480.64  250.57  30.4390  -1727.20  900.29 31.828 0x00000011 ut110309j_templj/71/md07s089.g.110309j.242491_71_g.100215j.61426_71.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -      -      -     -      -    -      0x1613  -1743.31  432.46  30.4390  -5226.05 1295.53 31.631 0x00000011 ut110315j_templj/71/md07s089.g.110315j.249985_71_g.100215j.61426_71.diff.cut.dcmp
 2011-03-30T14:11:55.14 55650.591610      g      -     -  -      -      -      -     -      -    -      0x1613   -224.77  320.17  30.4390   -807.71 1150.53 31.828 0x00000011 ut110330j_templj/71/md07s089.g.110330j.254546_71_g.100215j.61426_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613   -214.85  266.34  30.4390   -772.08  957.06 31.828 0x00000011 ut110402j_templj/71/md07s089.g.110402j.258925_71_g.100215j.61426_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613   -537.72  231.15  30.4390  -1932.32  830.46 31.828 0x00000011 ut110411j_templj/71/md07s089.g.110411j.262665_71_g.100215j.61426_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -     -      -    -      0x1613   -356.73  335.88  30.4390  -1281.90 1206.92 31.828 0x00000011 ut110414j_templj/71/md07s089.g.110414j.263697_71_g.100215j.61426_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -     -      -    -      0x1613   -279.35  239.17  30.4390  -1003.86  859.42 31.828 0x00000011 ut110423j_templj/71/md07s089.g.110423j.268050_71_g.100215j.61426_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -      -      -     -      -    -      0x1613   -574.73  208.98  30.4390  -2065.29  750.72 31.828 0x00000011 ut110426j_templj/71/md07s089.g.110426j.269676_71_g.100215j.61426_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -     -      -    -      0x1613   -333.47  210.57  30.4390  -1198.34  756.62 31.828 0x00000011 ut110529j_templj/71/md07s089.g.110529j.302700_71_g.100215j.61426_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -      -      -     -      -    -      0x1613   -274.79  220.82  30.4390   -987.47  793.48 31.828 0x00000011 ut110607j_templj/71/md07s089.g.110607j.304700_71_g.100215j.61426_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -     -      -    -      0x1613   -845.38  405.82  30.4390  -3037.89 1458.04 31.828 0x00000011 ut110610j_templj/71/md07s089.g.110610j.306197_71_g.100215j.61426_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -     -      -    -      0x1613   -164.05  283.73  30.4390   -589.52 1019.57 31.828 0x00000011 ut110625j_templj/71/md07s089.g.110625j.315463_71_g.100215j.61426_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -     -      -    -      0x1613   -479.58  254.34  30.4390  -1702.23  902.64 31.814 0x00000011 ut110628j_templj/71/md07s089.g.110628j.322652_71_g.100215j.61426_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -      -      -     -      -    -      0x1613   -514.43  217.39  30.4390  -1848.61  780.99 31.828 0x00000011 ut110701j_templj/71/md07s089.g.110701j.325393_71_g.100215j.61426_71.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -  -      -      -      -     -      -    -      0x1613   -866.97  346.28  30.4390  -3115.48 1244.03 31.828 0x00000011 ut110710j_templj/71/md07s089.g.110710j.330968_71_g.100215j.61426_71.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -     -      -    -      0x1613   -651.91  245.01  30.4390  -2342.66  880.18 31.828 0x00000011 ut110719j_templj/71/md07s089.g.110719j.334334_71_g.100215j.61426_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -     -      -    -      0x1614  -1610.55  441.81  30.9691  -1610.55  441.56 30.969 0x00000011  ut100125j_templj/71/md07s089.r.100125j.97359_71_r.100212j.59762_71.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -     -      -    -      0x1614   -559.27  347.26  30.9691  -1368.81  849.82 31.941 0x00000011  ut100125j_templj/71/md07s089.r.100125j.97359_71_r.100215j.61514_71.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -     -      -    -      0x1614  -1639.54  515.00  30.9691  -1491.43  468.27 30.866 0x00000011  ut100203j_templj/71/md07s089.r.100203j.99950_71_r.100212j.59762_71.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -     -      -    -      0x1614     18.47  596.07  30.9691     45.20 1458.88 31.941 0x00000011  ut100203j_templj/71/md07s089.r.100203j.99950_71_r.100215j.61514_71.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r 21.675 0.170  -      -      -      -     -      -    -      0x1614   5221.06  819.65  30.9691   4386.10  687.37 30.780 0x00000011 ut100206j_templj/71/md07s089.r.100206j.101343_71_r.100212j.59762_71.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r 21.951 0.203  -      -      -      -     -      -    -      0x1614   4048.30  759.50  30.9691   8777.13 1644.68 31.809 0x00000011 ut100206j_templj/71/md07s089.r.100206j.101343_71_r.100215j.61514_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -     -      -    -      0x1614  -3792.03  564.16  30.9691  -3711.86  551.16 30.946 0x00000011 ut100209j_templj/71/md07s089.r.100209j.102899_71_r.100212j.59762_71.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -     -      -    -      0x1614  -1523.03  415.94  30.9691  -3727.59 1017.43 31.941 0x00000011 ut100209j_templj/71/md07s089.r.100209j.102899_71_r.100215j.61514_71.diff.cut.dcmp
