#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -      -      -    -      0x1613 -3847.63  484.94  31.5222 -4104.62  515.93 31.592 0x00000011 ut090915h_templh/103/md10s065.g.ut090915h.351548_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -      -      -    -      0x1613 -3951.93  531.02  31.5222 -4100.24  549.64 31.562 0x00000011 ut090921h_templh/103/md10s065.g.ut090921h.351657_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -      -      -    -      0x1613 -5574.46  451.69  31.5222 -6269.06  504.65 31.650 0x00000011 ut090924h_templh/103/md10s065.g.ut090924h.351711_103_g.templh.337179_103.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613 -4001.99  427.69  31.5222 -4295.33  457.32 31.599 0x00000011 ut090927h_templh/103/md10s065.g.ut090927h.351764_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -5947.20  415.13  31.5222 -6225.19  430.70 31.572 0x00000011 ut091208h_templh/103/md10s065.g.ut091208h.351823_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -7789.37  445.78  31.5222 -7421.00  419.11 31.470 0x00000011 ut091211h_templh/103/md10s065.g.ut091211h.351886_103_g.templh.337179_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -4953.92  291.33  31.5222 -4995.62  290.12 31.531 0x00000011 ut091214h_templh/103/md10s065.g.ut091214h.351948_103_g.templh.337179_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613 -1242.38  495.67  31.5222 -1192.60  475.68 31.478 0x00000011 ut100712h_templh/103/md10s065.g.ut100712h.352006_103_g.templh.337179_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613   461.35  802.49  31.5222   459.02  798.42 31.517 0x00000011 ut100721h_templh/103/md10s065.g.ut100721h.352060_103_g.templh.337179_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.074 0.122 -1.272  0.312      -      -      -      -    1      0x1613  6013.65  675.60  31.5222  5756.76  644.54 31.475 0x00000011 ut100805h_templh/103/md10s065.g.ut100805h.352166_103_g.templh.337179_103.diff.cut.dcmp
