#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -3492.43  1543.85  32.6392  -3433.11   1517.29 32.621 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -      -      -      -      -    -      0x1613  -1614.73  2508.20  32.6392  -1513.63   2351.12 32.569 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -      -      -      -      -    -      0x1613    958.75  1620.00  32.6392    922.97   1559.51 32.598 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613  -1462.21  2008.15  32.6392  -1428.79   1962.21 32.614 0x00000011  ut100113k_templk/52/md05s093.g.100113k.43440_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-16T13:58:52.01 55212.582546      g      -     -     -      -      -      -      -      -    -      0x1613  -3059.12  2670.11  32.6392  -3059.12   2669.96 32.639 0x00000011  ut100116k_templk/52/md05s093.g.100116k.46155_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613  -3255.24  1633.04  32.6392  -3041.61   1525.61 32.566 0x00000011  ut100125k_templk/52/md05s093.g.100125k.96968_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613  -8512.04  2889.48  32.6392  -8512.04   2888.41 32.639 0x00000011  ut100203k_templk/52/md05s093.g.100203k.99555_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613  -1213.97  1706.80  32.6392  -1189.18   1671.91 32.617 0x00000011 ut100206k_templk/52/md05s093.g.100206k.100967_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613    661.38  1643.24  32.6392    655.68   1629.06 32.630 0x00000011 ut100209k_templk/52/md05s093.g.100209k.102507_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -      -      -      -      -    -      0x1613  -1514.54  1267.82  32.6392  -1514.54   1267.74 32.639 0x00000011  ut100212k_templk/52/md05s093.g.100212k.59331_52_g.100107k.36462_52.diff.cut.dcmp
