#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:38:29.93 55230.651735      g      -     -      -      -     -      -  -      -    -      0x1613   371.15   535.67  30.3934  1296.08  1870.53 31.751 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -      -      -     -      -  -      -    -      0x1613   467.75   269.89  30.3934  1893.45  1092.37 31.912 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-09T15:01:37.13 55236.626124      g      -     -      -      -     -      -  -      -    -      0x1613   217.32   190.96  30.3934   758.88   666.80 31.751 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-11T13:41:01.68 55266.570158      g      -     -      -      -     -      -  -      -    -      0x1613   368.28   271.00  30.3934  1442.59  1061.43 31.876 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100215m.61448_72.diff.cut.dcmp
 2010-05-16T08:09:57.73 55332.340252      g      -     -      -      -     -      -  -      -    -      0x1613   642.35   248.16  30.3934  2243.11   866.34 31.751 0x00000011 ut100516m_templm/72/md07s116.g.100516m.108887_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-06T09:27:25.92 55353.394050      g      -     -      -      -     -      -  -      -    -      0x1613   638.39   277.55  30.3934   638.39   277.49 30.393 0x00000011 ut100606m_templm/72/md07s116.g.100606m.116152_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-06T09:27:25.92 55353.394050      g 22.845 0.270 -0.102  0.377     -      -  -      -    1      0x1613  1045.80   260.65  30.3934  3651.97   909.57 31.751 0x00000011 ut100606m_templm/72/md07s116.g.100606m.116152_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-21T08:51:45.79 55368.369280      g      -     -      -      -     -      -  -      -    -      0x1613   617.25   368.21  30.3934   617.25   368.17 30.393 0x00000011 ut100621m_templm/72/md07s116.g.100621m.120151_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-21T08:51:45.79 55368.369280      g      -     -      -      -     -      -  -      -    -      0x1613  1069.97   378.21  30.3934  3736.40  1320.29 31.751 0x00000011 ut100621m_templm/72/md07s116.g.100621m.120151_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -  -      -    -      0x1613   653.04   350.63  30.3934   653.04   350.58 30.393 0x00000011 ut100630m_templm/72/md07s116.g.100630m.126610_72_g.100212m.59696_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -     -      -  -      -    -      0x1613  1125.02   378.54  30.3934  3928.63  1321.39 31.751 0x00000011 ut100630m_templm/72/md07s116.g.100630m.126610_72_g.100215m.61448_72.diff.cut.dcmp
 2010-07-12T06:32:01.54 55389.272240      g      -     -      -      -     -      -  -      -    -      0x1613   693.24   238.27  30.3934   693.24   238.18 30.393 0x00000011 ut100712m_templm/72/md07s116.g.100712m.128555_72_g.100212m.59696_72.diff.cut.dcmp
 2010-07-12T06:32:01.54 55389.272240      g 22.808 0.211 -0.232  0.384     -      -  -      -    1      0x1613  1082.28   210.75  30.3934  3779.36   735.13 31.751 0x00000011 ut100712m_templm/72/md07s116.g.100712m.128555_72_g.100215m.61448_72.diff.cut.dcmp
 2011-02-10T14:10:04.71 55602.590332      g      -     -      -      -     -      -  -      -    -      0x1613   442.06   232.06  30.3934   442.06   232.02 30.393 0x00000011 ut110210m_templm/72/md07s116.g.110210m.225562_72_g.100212m.59696_72.diff.cut.dcmp
 2011-02-10T14:10:04.71 55602.590332      g 22.995 0.262 -0.080  0.413     -      -  -      -    1      0x1613   910.61   219.44  30.3934  3179.89   765.72 31.751 0x00000011 ut110210m_templm/72/md07s116.g.110210m.225562_72_g.100215m.61448_72.diff.cut.dcmp
 2011-02-13T15:31:19.34 55605.646752      g      -     -      -      -     -      -  -      -    -      0x1613   412.41   443.74  30.3934  1440.15  1549.51 31.751 0x00000011 ut110213m_templm/72/md07s116.g.110213m.226047_72_g.100215m.61448_72.diff.cut.dcmp
 2011-03-09T14:56:27.05 55629.622535      g      -     -      -      -     -      -  -      -    -      0x1613 -1161.44   331.60  30.3934 -1161.44   331.43 30.393 0x00000011 ut110309m_templm/72/md07s116.g.110309m.242507_72_g.100212m.59696_72.diff.cut.dcmp
 2011-03-09T14:56:27.05 55629.622535      g      -     -      -      -     -      -  -      -    -      0x1613  -761.68   328.91  30.3934 -2659.82  1148.31 31.751 0x00000011 ut110309m_templm/72/md07s116.g.110309m.242507_72_g.100215m.61448_72.diff.cut.dcmp
 2011-04-11T10:55:31.34 55662.455224      g      -     -      -      -     -      -  -      -    -      0x1613  -715.65   337.20  30.3934  -715.65   337.13 30.393 0x00000011 ut110411m_templm/72/md07s116.g.110411m.262680_72_g.100212m.59696_72.diff.cut.dcmp
 2011-04-11T10:55:31.34 55662.455224      g      -     -      -      -     -      -  -      -    -      0x1613  -122.63   277.74  30.3934  -428.24   969.87 31.751 0x00000011 ut110411m_templm/72/md07s116.g.110411m.262680_72_g.100215m.61448_72.diff.cut.dcmp
 2011-04-14T10:27:01.10 55665.435429      g      -     -      -      -     -      -  -      -    -      0x1613   218.92   921.43  30.3934   218.92   921.43 30.393 0x00000011 ut110414m_templm/72/md07s116.g.110414m.263713_72_g.100212m.59696_72.diff.cut.dcmp
 2011-04-14T10:27:01.10 55665.435429      g      -     -      -      -     -      -  -      -    -      0x1613    31.90   385.26  30.3934   111.41  1345.36 31.751 0x00000011 ut110414m_templm/72/md07s116.g.110414m.263713_72_g.100215m.61448_72.diff.cut.dcmp
 2011-04-26T10:26:37.00 55677.435151      g      -     -      -      -     -      -  -      -    -      0x1613   508.29   199.37  30.3934  1774.96   696.03 31.751 0x00000011 ut110426m_templm/72/md07s116.g.110426m.269694_72_g.100215m.61448_72.diff.cut.dcmp
 2011-05-29T08:05:03.13 55710.336842      g 23.318 0.334 -0.067  0.335     -      -  -      -    2      0x1613   676.36   207.78  30.3934  2361.89   725.25 31.751 0x00000011 ut110529m_templm/72/md07s116.g.110529m.302718_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g      -     -      -      -     -      -  -      -    -      0x1613   136.30   244.70  30.3934   136.30   244.70 30.393 0x00000011 ut110607m_templm/72/md07s116.g.110607m.304717_72_g.100212m.59696_72.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g      -     -      -      -     -      -  -      -    -      0x1613   491.37   231.95  30.3934  1715.87   809.83 31.751 0x00000011 ut110607m_templm/72/md07s116.g.110607m.304717_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g      -     -      -      -     -      -  -      -    -      0x1613    51.48   445.99  30.3934    51.48   445.99 30.393 0x00000011 ut110610m_templm/72/md07s116.g.110610m.306214_72_g.100212m.59696_72.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g      -     -      -      -     -      -  -      -    -      0x1613   414.54   408.08  30.3934  1447.59  1424.97 31.751 0x00000011 ut110610m_templm/72/md07s116.g.110610m.306214_72_g.100215m.61448_72.diff.cut.dcmp
 2011-06-28T07:05:46.37 55740.295676      g      -     -      -      -     -      -  -      -    -      0x1613   885.42   359.50  30.3934  3390.54  1376.26 31.851 0x00000011 ut110628m_templm/72/md07s116.g.110628m.322669_72_g.100215m.61448_72.diff.cut.dcmp
 2011-07-01T07:09:44.66 55743.298434      g      -     -      -      -     -      -  -      -    -      0x1613   631.06   232.13  30.3934  2203.69   810.36 31.751 0x00000011 ut110701m_templm/72/md07s116.g.110701m.325409_72_g.100215m.61448_72.diff.cut.dcmp
 2011-07-04T07:21:57.00 55746.306910      g      -     -      -      -     -      -  -      -    -      0x1613   177.12   227.31  30.3934   177.12   227.30 30.393 0x00000011 ut110704m_templm/72/md07s116.g.110704m.327480_72_g.100212m.59696_72.diff.cut.dcmp
 2011-07-04T07:21:57.00 55746.306910      g      -     -      -      -     -      -  -      -    -      0x1613   504.76   203.22  30.3934  1762.64   709.46 31.751 0x00000011 ut110704m_templm/72/md07s116.g.110704m.327480_72_g.100215m.61448_72.diff.cut.dcmp
 2011-07-10T06:47:47.18 55752.283185      g      -     -      -      -     -      -  -      -    -      0x1613   195.38   434.38  30.3934   195.38   434.38 30.393 0x00000011 ut110710m_templm/72/md07s116.g.110710m.330984_72_g.100212m.59696_72.diff.cut.dcmp
 2011-07-10T06:47:47.18 55752.283185      g      -     -      -      -     -      -  -      -    -      0x1613   374.91   393.93  30.3934  1309.20  1375.56 31.751 0x00000011 ut110710m_templm/72/md07s116.g.110710m.330984_72_g.100215m.61448_72.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -     -      -  -      -    -      0x1614   263.66   173.72  30.5206   895.94   590.26 31.849 0x00000011  ut100125m_templm/72/md07s116.r.100125m.97379_72_r.100215m.61536_72.diff.cut.dcmp
 2010-02-03T15:58:44.75 55230.665796      r      -     -      -      -     -      -  -      -    -      0x1614   158.59   484.19  30.5206   561.30  1713.69 31.893 0x00000011  ut100203m_templm/72/md07s116.r.100203m.99969_72_r.100215m.61536_72.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -      -      -     -      -  -      -    -      0x1614  -990.13   449.31  30.5206 -3577.12  1622.90 31.915 0x00000011 ut100206m_templm/72/md07s116.r.100206m.101360_72_r.100215m.61536_72.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -      -      -     -      -  -      -    -      0x1614   119.67   193.67  30.5206   426.44   690.12 31.900 0x00000011 ut100209m_templm/72/md07s116.r.100209m.102919_72_r.100215m.61536_72.diff.cut.dcmp
 2010-03-11T13:59:45.37 55266.583164      r      -     -      -      -     -      -  -      -    -      0x1614   545.58   485.12  30.5206  1905.89  1694.58 31.879 0x00000011  ut100311m_templm/72/md07s116.r.100311m.80715_72_r.100215m.61536_72.diff.cut.dcmp
 2010-03-26T11:00:05.02 55281.458391      r      -     -      -      -     -      -  -      -    -      0x1614  -236.40   439.16  30.5206  -803.33  1492.31 31.849 0x00000011  ut100326m_templm/72/md07s116.r.100326m.79462_72_r.100215m.61536_72.diff.cut.dcmp
 2010-04-19T11:03:31.40 55305.460780      r      -     -      -      -     -      -  -      -    -      0x1614  1112.50   438.33  30.5206  3957.87  1558.97 31.898 0x00000011  ut100419m_templm/72/md07s116.r.100419m.94914_72_r.100215m.61536_72.diff.cut.dcmp
 2010-05-10T12:50:56.83 55326.535380      r      -     -      -      -     -      -  -      -    -      0x1614   -89.66   361.86  30.5206  -304.69  1229.63 31.849 0x00000011 ut100510m_templm/72/md07s116.r.100510m.106845_72_r.100215m.61536_72.diff.cut.dcmp
 2010-05-31T10:06:04.03 55347.420880      r 22.770 0.290      -      - 0.052  0.418  -      -    1      0x1614  1259.81   336.51  30.5206  4280.99  1142.81 31.849 0x00000011 ut100531m_templm/72/md07s116.r.100531m.113964_72_r.100215m.61536_72.diff.cut.dcmp
 2010-06-06T09:06:21.89 55353.379420      r 22.947 0.261      -      - 0.226  0.263  -      -    2      0x1614  1070.04   257.57  30.5206  3636.13   874.60 31.849 0x00000011 ut100606m_templm/72/md07s116.r.100606m.116234_72_r.100215m.61536_72.diff.cut.dcmp
 2010-07-12T06:50:17.09 55389.284920      r 22.598 0.164      -      - 0.012  0.167  -      -    2      0x1614  1475.99   223.99  30.5206  5015.59   759.73 31.849 0x00000011 ut100712m_templm/72/md07s116.r.100712m.128632_72_r.100215m.61536_72.diff.cut.dcmp
 2011-02-04T15:55:47.66 55596.663746      r      -     -      -      -     -      -  -      -    -      0x1614   259.52   277.43  30.5206   881.88   942.71 31.849 0x00000011 ut110204m_templm/72/md07s116.r.110204m.223867_72_r.100215m.61536_72.diff.cut.dcmp
 2011-02-10T14:27:06.83 55602.602162      r 23.075 0.318      -      - 0.114  0.319  -      -    2      0x1614   950.86   278.73  30.5206  3231.16   946.69 31.849 0x00000011 ut110210m_templm/72/md07s116.r.110210m.225643_72_r.100215m.61536_72.diff.cut.dcmp
 2011-03-09T15:16:22.15 55629.636368      r      -     -      -      -     -      -  -      -    -      0x1614   125.77   316.69  30.5206   430.50  1084.00 31.857 0x00000011 ut110309m_templm/72/md07s116.r.110309m.242586_72_r.100215m.61536_72.diff.cut.dcmp
 2011-03-15T14:23:04.30 55635.599355      r      -     -      -      -     -      -  -      -    -      0x1614  -354.94   404.56  30.5206 -1050.59  1197.42 31.699 0x00000011 ut110315m_templm/72/md07s116.r.110315m.250083_72_r.100215m.61536_72.diff.cut.dcmp
 2011-04-02T13:22:46.64 55653.557484      r      -     -      -      -     -      -  -      -    -      0x1614  -301.68   494.77  30.5206 -1073.97  1761.30 31.899 0x00000011 ut110402m_templm/72/md07s116.r.110402m.259019_72_r.100215m.61536_72.diff.cut.dcmp
 2011-04-23T10:30:59.51 55674.438189      r      -     -      -      -     -      -  -      -    -      0x1614   322.66   265.37  30.5206  1172.79   964.51 31.922 0x00000011 ut110423m_templm/72/md07s116.r.110423m.268149_72_r.100215m.61536_72.diff.cut.dcmp
 2011-05-29T08:23:07.60 55710.349394      r      -     -      -      -     -      -  -      -    -      0x1614   562.54   227.97  30.5206  1911.57   774.46 31.849 0x00000011 ut110529m_templm/72/md07s116.r.110529m.302799_72_r.100215m.61536_72.diff.cut.dcmp
 2011-06-07T08:42:31.31 55719.362862      r 23.411 0.352      -      -     -      -  -      -    -      0x1614   697.91   226.39  30.5206  2371.58   768.98 31.849 0x00000011 ut110607m_templm/72/md07s116.r.110607m.304797_72_r.100215m.61536_72.diff.cut.dcmp
 2011-06-10T08:02:00.77 55722.334731      r      -     -      -      -     -      -  -      -    -      0x1614  -878.00   364.35  30.5206 -2983.55  1237.79 31.849 0x00000011 ut110610m_templm/72/md07s116.r.110610m.306295_72_r.100215m.61536_72.diff.cut.dcmp
 2011-06-28T07:22:51.61 55740.307542      r      -     -      -      -     -      -  -      -    -      0x1614   238.80   368.92  30.5206   869.91  1343.88 31.924 0x00000011 ut110628m_templm/72/md07s116.r.110628m.322750_72_r.100215m.61536_72.diff.cut.dcmp
 2011-07-10T07:07:02.01 55752.296551      r      -     -      -      -     -      -  -      -    -      0x1614   194.83   336.63  30.5206   662.07  1143.90 31.849 0x00000011 ut110710m_templm/72/md07s116.r.110710m.331062_72_r.100215m.61536_72.diff.cut.dcmp
 2011-07-19T07:41:19.06 55761.320360      r      -     -      -      -     -      -  -      -    -      0x1614   263.62   419.32  30.5206   895.83  1424.89 31.849 0x00000011 ut110719m_templm/72/md07s116.r.110719m.334433_72_r.100215m.61536_72.diff.cut.dcmp
 2010-01-26T15:19:25.54 55222.638490      i      -     -      -      -     -      -  -      -    -      0x1615 -1953.97  2308.78  32.6400 -1941.41  2293.87 32.633 0x00000011  ut100126m_templm/72/md07s116.i.100126m.97972_72_i.100213m.60223_72.diff.cut.dcmp
 2010-01-26T15:19:25.54 55222.638490      i      -     -      -      -     -      -  -      -    -      0x1615 -4328.79  1575.54  32.6400 -4373.27  1591.22 32.651 0x00000011  ut100126m_templm/72/md07s116.i.100126m.97972_72_i.100219m.62549_72.diff.cut.dcmp
 2010-02-04T14:38:58.56 55231.610400      i      -     -      -      -     -      -  -      -    -      0x1615   358.11  1940.93  32.6400   361.79  1960.87 32.651 0x00000011 ut100204m_templm/72/md07s116.i.100204m.100357_72_i.100219m.62549_72.diff.cut.dcmp
 2010-02-04T14:38:58.68 55231.610401      i      -     -      -      -     -      -  -      -    -      0x1615     4.06  2050.09  32.6400     4.18  2111.22 32.672 0x00000011 ut100204m_templm/72/md07s116.i.100204m.100357_72_i.100213m.60223_72.diff.cut.dcmp
 2010-02-07T14:02:13.36 55234.584877      i      -     -      -      -     -      -  -      -    -      0x1615  3321.47  1707.49  32.6400  3633.21  1867.45 32.737 0x00000011 ut100207m_templm/72/md07s116.i.100207m.101738_72_i.100213m.60223_72.diff.cut.dcmp
 2010-02-07T14:02:13.63 55234.584880      i      -     -      -      -     -      -  -      -    -      0x1615   933.00  1738.34  32.6400  1024.05  1907.96 32.741 0x00000011 ut100207m_templm/72/md07s116.i.100207m.101738_72_i.100219m.62549_72.diff.cut.dcmp
