#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 20.303 0.015      -      -  -      -  -      -    -      0x1613  153434.33  2516.60  33.2678 208815.41  2827.91 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 20.134 0.022      -      -  -      -  -      -    -      0x1613  179319.88  3933.45  33.2678 282923.12  5626.87 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 21.003 0.045      -      -  -      -  -      -    -      0x1613   80518.64  3437.01  33.2678 109419.93  4559.63 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 19.979 0.021      -      -  -      -  -      -    -      0x1613  206728.60  4504.35  33.2678 284603.72  5614.22 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -      -      -  -      -  -      -    -      0x1613   -7077.18  6589.72  33.2678  -7077.18  6589.39 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g 20.853 0.043  0.540  0.061  -      -  -      -    1      0x1613   92493.36  3759.21  33.2678  92493.36  3660.49 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 20.774 0.038  0.443  0.058  -      -  -      -    1      0x1613   99391.47  3609.22  33.2678  99391.47  3490.09 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 19.664 0.019 -0.846  0.084  -      -  -      -    1      0x1613  276332.47  5408.20  33.2678 276332.47  4765.61 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 20.726 0.054  0.397  0.078  -      -  -      -    1      0x1613  103933.89  5256.13  33.2678 103933.89  5167.40 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 20.264 0.024 -0.569  0.084  -      -  -      -    1      0x1613  158995.84  3843.42  33.2678 217944.42  4867.15 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
