#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -      -      -      -      -      -      -    -      0x1613 -6000.79  2375.96  32.7733  -5698.08  2255.49 32.717 0x00000011  ut091211i_templi/41/md04s076.g.091211i.44099_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -      -      -      -      -      -      -    -      0x1613 -5610.32  2242.29  32.7733 -13124.05  5243.92 33.696 0x00000011  ut091211i_templi/41/md04s076.g.091211i.44099_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -2185.65   820.47  32.7733  -2046.35   767.95 32.702 0x00000011  ut091214i_templi/41/md04s076.g.091214i.38663_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -2213.16   730.78  32.7733  -5032.38  1661.02 33.665 0x00000011  ut091214i_templi/41/md04s076.g.091214i.38663_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -2097.98  1416.12  32.7733  -1939.64  1309.12 32.688 0x00000011  ut091223i_templi/41/md04s076.g.091223i.45319_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -1916.37  1297.51  32.7733  -4272.08  2892.21 33.644 0x00000011  ut091223i_templi/41/md04s076.g.091223i.45319_41_g.100121i.52999_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -2238.73  1098.50  32.7733  -2176.72  1067.88 32.743 0x00000011  ut091226i_templi/41/md04s076.g.091226i.41211_41_g.100110i.42148_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -1916.97  1005.46  32.7733  -4494.65  2357.09 33.699 0x00000011  ut091226i_templi/41/md04s076.g.091226i.41211_41_g.100121i.52999_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613  -110.17  1613.01  32.7733   -110.17  1613.01 32.773 0x00000011  ut100116i_templi/41/md04s076.g.100116i.45916_41_g.100110i.42148_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -      -      -    -      0x1613   789.10  1210.06  32.7733    724.32  1110.71 32.680 0x00000011  ut100119i_templi/41/md04s076.g.100119i.52211_41_g.100110i.42148_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613 -2664.00  1883.37  32.7733  -2533.58  1791.01 32.719 0x00000011  ut100125i_templi/41/md04s076.g.100125i.96791_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  6284.57  4792.46  32.7733   5834.93  4449.25 32.693 0x00000011  ut100203i_templi/41/md04s076.g.100203i.99383_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.371 0.307  0.183  0.387      -      -      -      -    1      0x1613  5765.15  1631.59  32.7733   5439.14  1538.50 32.710 0x00000011 ut100206i_templi/41/md04s076.g.100206i.100796_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 23.278 0.264  0.090  0.354      -      -      -      -    1      0x1613  6282.29  1531.27  32.7733  14426.39  3513.82 33.676 0x00000011 ut100206i_templi/41/md04s076.g.100206i.100796_41_g.100121i.52999_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613  2253.32  1068.37  32.7733   2056.00   974.63 32.674 0x00000011 ut100209i_templi/41/md04s076.g.100209i.102333_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  2928.49  1251.36  32.7733   2678.20  1144.14 32.676 0x00000011  ut100212i_templi/41/md04s076.g.100212i.59140_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613  3342.61  1141.50  32.7733   7516.32  2565.87 33.653 0x00000011  ut100212i_templi/41/md04s076.g.100212i.59140_41_g.100121i.52999_41.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -      -      -      -      -      -      -    -      0x1613  2481.87  1251.15  32.7733   2481.87  1250.94 32.773 0x00000011  ut100215i_templi/41/md04s076.g.100215i.60889_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613  3539.91  1447.19  32.7733   3420.68  1398.09 32.736 0x00000011  ut100221i_templi/41/md04s076.g.100221i.63083_41_g.100110i.42148_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 23.695 0.335  0.153  0.455      -      -      -      -    1      0x1613  4279.15  1321.99  32.7733  10409.68  3214.49 33.739 0x00000011  ut100221i_templi/41/md04s076.g.100221i.63083_41_g.100121i.52999_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 23.532 0.303 -0.228  0.422      -      -      -      -    1      0x1613  4970.55  1388.50  32.7733   4717.64  1317.13 32.717 0x00000011  ut100320i_templi/41/md04s076.g.100320i.74901_41_g.100110i.42148_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 23.401 0.251 -0.359  0.386      -      -      -      -    1      0x1613  5609.37  1297.80  32.7733  13221.30  3056.47 33.704 0x00000011  ut100320i_templi/41/md04s076.g.100320i.74901_41_g.100121i.52999_41.diff.cut.dcmp
