#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.940 0.159 -0.405  0.345      -      -      -      -    1      0x1613    7145.01 1050.70  32.5749    7071.68  1037.86 32.564 0x00000011  ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090826h.30663_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.639 0.121 -0.706  0.329      -      -      -      -    1      0x1613    9429.79 1052.23  32.5749   14115.69  1569.68 33.013 0x00000011 ut100712h_templh/93/md09s065.g.100712h.128821_93_g.090830h.127873_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613    4911.73 2886.36  32.5749    4752.42  2792.39 32.539 0x00000011  ut100721h_templh/93/md09s065.g.100721h.130548_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613    2833.63 1896.15  32.5749    2740.71  1833.80 32.539 0x00000011  ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613    2537.10 1800.55  32.5749    3720.29  2640.03 32.990 0x00000011 ut100802h_templh/93/md09s065.g.100802h.134100_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.892 0.194 -0.189  0.196      -      -      -      -    2      0x1613    7467.73 1336.31  32.5749    7236.83  1293.26 32.541 0x00000011  ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.074 0.208 -0.006  0.210      -      -      -      -    2      0x1613    6313.00 1208.15  32.5749    9286.15  1775.06 32.994 0x00000011 ut100805h_templh/93/md09s065.g.100805h.135573_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.750 0.128 -0.590  0.342      -      -      -      -    1      0x1613    8511.94 1003.98  32.5749    8511.94  1000.89 32.575 0x00000011  ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090826h.30663_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.804 0.132 -0.535  0.344      -      -      -      -    1      0x1613    8096.95  990.64  32.5749   12120.52  1478.67 33.013 0x00000011 ut100808h_templh/93/md09s065.g.100808h.136981_93_g.090830h.127873_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.007 0.183 -0.449  0.397      -      -      -      -    1      0x1613    6715.20 1136.37  32.5749    6886.19  1163.56 32.602 0x00000011  ut100817h_templh/93/md09s065.g.100817h.140461_93_g.090826h.30663_93.diff.cut.dcmp
