#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -     -      -  -      -    -      0x1613 -1503.55 1137.44  32.6773  -1522.08  1151.37 32.691 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100107l.36645_61.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -  -      -     -      -  -      -    -      0x1613   247.89 1092.56  32.6773    250.78  1105.31 32.690 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613  1508.10  904.63  32.6773   1539.54   923.38 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -801.89 1334.18  32.6773   -828.47  1378.38 32.713 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   739.01 1234.31  32.6773    750.05  1252.73 32.693 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -     -      -  -      -    -      0x1613  -795.12 1199.41  32.6773   -797.76  1203.37 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -     -      -  -      -    -      0x1613  1215.49 1062.59  32.6773   1203.79  1052.30 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613 -1625.41  921.01  32.6773  -1625.41   920.89 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613 -1725.21 1057.05  32.6773  -1663.57  1019.17 32.638 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -288.95 1020.87  32.6773   -275.01   971.60 32.624 0x00000011  ut100125l_templl/61/md06s103.g.100125l.97134_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  1568.60 2150.91  32.6773   1651.93  2265.13 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613   190.45 2034.26  32.6773    190.45  2034.26 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613 -2323.84 2070.02  32.6773  -2467.44  2197.81 32.742 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613 -1161.11 1992.05  32.6773  -1226.74  2104.62 32.737 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613 -1325.98 1502.26  32.6773  -1268.75  1437.38 32.629 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   939.87 1113.06  32.6773    899.97  1065.77 32.630 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -     -      -  -      -    -      0x1613 -1653.06  992.58  32.6773  -1653.06   992.46 32.677 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -     -      -  -      -    -      0x1613   100.61 1030.36  32.6773    105.80  1083.50 32.732 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  -642.89 1702.48  32.6773   -660.29  1748.56 32.706 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -  -      -    -      0x1613  1304.67 1585.02  32.6773   1316.74  1599.64 32.687 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  -597.21  973.17  32.6773   -597.21   973.15 32.677 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613  1162.92 1017.02  32.6773   1199.25  1048.73 32.711 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   855.78 1914.27  32.6773    882.51  1974.06 32.711 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -  -      -    -      0x1613  -967.91 1828.49  32.6773   -967.91  1828.47 32.677 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613  -957.98 2102.93  32.6773   -853.72  1874.05 32.552 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -  -      -    -      0x1613   245.32 2001.07  32.6773    219.23  1788.22 32.555 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100119l.52630_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613 -4055.01 1640.70  32.6773  -4142.21  1675.54 32.700 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -     -      -  -      -    -      0x1613 -2253.74 1540.65  32.6773  -2296.70  1569.87 32.698 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100119l.52630_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613   287.63 1728.24  32.6773    297.74  1788.97 32.715 0x00000011  ut100320l_templl/61/md06s103.g.100320l.75241_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -  -      -    -      0x1613  1915.47 1680.35  32.6773   1958.10  1717.65 32.701 0x00000011  ut100320l_templl/61/md06s103.g.100320l.75241_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -  -      -    -      0x1613  1576.82 2054.09  32.6773   1693.33  2205.81 32.755 0x00000011  ut100415l_templl/61/md06s103.g.100415l.90745_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -  -      -    -      0x1613  2578.73 2028.13  32.6773   2816.09  2214.65 32.773 0x00000011  ut100415l_templl/61/md06s103.g.100415l.90745_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613 -3976.51 2513.02  32.6773  -4038.89  2552.17 32.694 0x00000011  ut100416l_templl/61/md06s103.g.100416l.93399_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -  -      -    -      0x1613 -2252.04 2471.89  32.6773  -2347.56  2576.64 32.722 0x00000011  ut100416l_templl/61/md06s103.g.100416l.93399_61_g.100119l.52630_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613 -1111.70 2429.18  32.6773  -1093.62  2389.66 32.660 0x00000011  ut100419l_templl/61/md06s103.g.100419l.94667_61_g.100107l.36645_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -  -      -    -      0x1613   -15.46 2406.04  32.6773    -15.09  2349.11 32.651 0x00000011  ut100419l_templl/61/md06s103.g.100419l.94667_61_g.100119l.52630_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613  -980.39 1503.89  32.6773   -939.81  1441.61 32.631 0x00000011 ut100510l_templl/61/md06s103.g.100510l.106606_61_g.100107l.36645_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -  -      -    -      0x1613  1223.75 1375.11  32.6773   1162.77  1306.54 32.622 0x00000011 ut100510l_templl/61/md06s103.g.100510l.106606_61_g.100119l.52630_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -  -      -    -      0x1613 -1932.44 2179.87  32.6773  -1932.44  2179.80 32.677 0x00000011 ut100516l_templl/61/md06s103.g.100516l.108715_61_g.100107l.36645_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -  -      -    -      0x1613  2171.82 1657.54  32.6773   2239.67  1709.20 32.711 0x00000011 ut100516l_templl/61/md06s103.g.100516l.108715_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613  -793.49 1288.79  32.6773   -793.49  1288.77 32.677 0x00000011 ut100603l_templl/61/md06s103.g.100603l.114663_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -  -      -    -      0x1613   273.11 1185.41  32.6773    269.44  1169.47 32.663 0x00000011 ut100603l_templl/61/md06s103.g.100603l.114663_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613 -1157.64 1129.99  32.6773  -1157.64  1129.94 32.677 0x00000011 ut100606l_templl/61/md06s103.g.100606l.115984_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -     -      -  -      -    -      0x1613   483.42 1339.82  32.6773    469.60  1301.50 32.646 0x00000011 ut100606l_templl/61/md06s103.g.100606l.115984_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613 -1597.13 3199.80  32.6773  -1661.35  3328.42 32.720 0x00000011 ut100612l_templl/61/md06s103.g.100612l.116930_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -  -      -     -      -  -      -    -      0x1613  -971.86 3179.05  32.6773  -1022.08  3343.30 32.732 0x00000011 ut100612l_templl/61/md06s103.g.100612l.116930_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613  -609.49 1246.11  32.6773   -621.57  1270.78 32.699 0x00000011 ut100615l_templl/61/md06s103.g.100615l.118347_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -  -      -    -      0x1613   911.62 1160.56  32.6773    922.01  1173.75 32.690 0x00000011 ut100615l_templl/61/md06s103.g.100615l.118347_61_g.100119l.52630_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613   124.96 1284.09  32.6773    124.96  1284.09 32.677 0x00000011 ut100618l_templl/61/md06s103.g.100618l.118971_61_g.100107l.36645_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -     -      -  -      -    -      0x1613  1616.37 1346.47  32.6773   1585.26  1320.47 32.656 0x00000011 ut100618l_templl/61/md06s103.g.100618l.118971_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -     -      -  -      -    -      0x1613   430.11  966.77  32.6773    430.11   966.76 32.677 0x00000011 ut110204l_templl/61/md06s103.g.110204l.223934_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-04T14:53:25.15 55596.620430      g      -     -  -      -     -      -  -      -    -      0x1613  2129.81  904.59  32.6773   2131.18   904.96 32.678 0x00000011 ut110204l_templl/61/md06s103.g.110204l.223934_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -     -      -  -      -    -      0x1613  -489.42 1032.24  32.6773   -489.42  1032.23 32.677 0x00000011 ut110210l_templl/61/md06s103.g.110210l.225384_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -     -      -  -      -    -      0x1613  1588.49 1274.92  32.6773   1549.76  1243.75 32.651 0x00000011 ut110210l_templl/61/md06s103.g.110210l.225384_61_g.100119l.52630_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -     -      -  -      -    -      0x1613 -4704.00 2836.94  32.6773  -4337.38  2615.53 32.589 0x00000011 ut110213l_templl/61/md06s103.g.110213l.225871_61_g.100107l.36645_61.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -  -      -     -      -  -      -    -      0x1613 -3556.77 2823.78  32.6773  -3232.48  2566.15 32.574 0x00000011 ut110213l_templl/61/md06s103.g.110213l.225871_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613  -990.05 1681.34  32.6773  -1003.36  1703.92 32.692 0x00000011 ut110312l_templl/61/md06s103.g.110312l.248531_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -  -      -    -      0x1613   922.53 1562.72  32.6773    927.39  1570.92 32.683 0x00000011 ut110312l_templl/61/md06s103.g.110312l.248531_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -     -      -  -      -    -      0x1613  -330.44 1636.15  32.6773   -330.44  1636.15 32.677 0x00000011 ut110315l_templl/61/md06s103.g.110315l.249747_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -  -      -     -      -  -      -    -      0x1613  2348.97 2001.14  32.6773   2247.80  1914.84 32.630 0x00000011 ut110315l_templl/61/md06s103.g.110315l.249747_61_g.100119l.52630_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -     -      -  -      -    -      0x1613 -1214.80 2404.05  32.6773  -1192.85  2360.58 32.657 0x00000011 ut110330l_templl/61/md06s103.g.110330l.254386_61_g.100107l.36645_61.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -     -      -  -      -    -      0x1613  -293.03 2369.30  32.6773   -287.39  2323.70 32.656 0x00000011 ut110330l_templl/61/md06s103.g.110330l.254386_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613 -1398.12 1693.60  32.6773  -1401.73  1697.92 32.680 0x00000011 ut110402l_templl/61/md06s103.g.110402l.258766_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -  -      -     -      -  -      -    -      0x1613   532.37 1601.69  32.6773    533.06  1603.75 32.679 0x00000011 ut110402l_templl/61/md06s103.g.110402l.258766_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -  -      -    -      0x1613  -541.98 1226.82  32.6773   -541.98  1226.81 32.677 0x00000011 ut110411l_templl/61/md06s103.g.110411l.262509_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -  -      -    -      0x1613  1275.55 1259.42  32.6773   1282.15  1265.88 32.683 0x00000011 ut110411l_templl/61/md06s103.g.110411l.262509_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -  -      -    -      0x1613   533.04 1713.96  32.6773    533.04  1713.95 32.677 0x00000011 ut110414l_templl/61/md06s103.g.110414l.263540_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -  -      -    -      0x1613  2004.23 1789.71  32.6773   2066.84  1845.52 32.711 0x00000011 ut110414l_templl/61/md06s103.g.110414l.263540_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -  -      -    -      0x1613 -1611.75  919.86  32.6773  -1611.75   919.74 32.677 0x00000011 ut110423l_templl/61/md06s103.g.110423l.267890_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -  -      -    -      0x1613   568.66  953.37  32.6773    586.43   983.14 32.711 0x00000011 ut110423l_templl/61/md06s103.g.110423l.267890_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -  -      -     -      -  -      -    -      0x1613  1133.02 1014.62  32.6773   1094.96   980.48 32.640 0x00000011 ut110426l_templl/61/md06s103.g.110426l.269518_61_g.100119l.52630_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -  -      -    -      0x1613   109.57 2143.28  32.6773     97.93  1915.66 32.555 0x00000011 ut110429l_templl/61/md06s103.g.110429l.270410_61_g.100107l.36645_61.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -  -      -    -      0x1613  1677.12 2102.03  32.6773   1486.09  1862.55 32.546 0x00000011 ut110429l_templl/61/md06s103.g.110429l.270410_61_g.100119l.52630_61.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -  -      -     -      -  -      -    -      0x1613 -1134.81 3225.79  32.6773  -1170.26  3326.55 32.711 0x00000011 ut110511l_templl/61/md06s103.g.110511l.291799_61_g.100119l.52630_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -  -      -    -      0x1613  -947.13  917.26  32.6773   -947.13   917.22 32.677 0x00000011 ut110520l_templl/61/md06s103.g.110520l.300542_61_g.100107l.36645_61.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -  -      -    -      0x1613  1062.93  924.85  32.6773   1052.99   916.15 32.667 0x00000011 ut110520l_templl/61/md06s103.g.110520l.300542_61_g.100119l.52630_61.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -     -      -  -      -    -      0x1613   368.98  892.86  32.6773    368.98   892.85 32.677 0x00000011 ut110529l_templl/61/md06s103.g.110529l.302545_61_g.100107l.36645_61.diff.cut.dcmp
