#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g      -     -      -      -      -      -      -      -    -      0x1613 -14211.75 1009.94  31.5935 -16175.12 1139.68 31.734 0x00000011 ut090912g_templg/102/md10s055.g.ut090912g.351485_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g      -     -      -      -      -      -      -      -    -      0x1613 -10840.93  756.51  31.5935 -10991.74  760.26 31.608 0x00000011 ut090915g_templg/102/md10s055.g.ut090915g.351540_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -      -      -      -      -      -      -    -      0x1613  -9547.62  768.92  31.5935  -9303.69  744.31 31.565 0x00000011 ut090918g_templg/102/md10s055.g.ut090918g.351595_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -      -      -    -      0x1613  -9973.93  995.63  31.5935 -14863.00 1477.28 32.027 0x00000011 ut090921g_templg/102/md10s055.g.ut090921g.351649_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -      -      -    -      0x1613 -11069.84  696.10  31.5935 -11919.59  741.38 31.674 0x00000011 ut090924g_templg/102/md10s055.g.ut090924g.351703_102_g.templg.337170_102.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613 -10328.44  893.72  31.5935 -11553.53  993.99 31.715 0x00000011 ut090927g_templg/102/md10s055.g.ut090927g.351756_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613     14.86  636.70  31.5935     16.33  699.87 31.696 0x00000011 ut091208g_templg/102/md10s055.g.ut091208g.351814_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -2620.19  490.70  31.5935  -2826.53  528.69 31.676 0x00000011 ut091211g_templg/102/md10s055.g.ut091211g.351878_102_g.templg.337170_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.781 0.130      -      -      -      -      -      -    -      0x1613   3349.34  400.96  31.5935   3678.23  439.02 31.695 0x00000011 ut091214g_templg/102/md10s055.g.ut091214g.351940_102_g.templg.337170_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.920 0.173  0.130  0.232      -      -      -      -    1      0x1613   2946.83  470.73  31.5935   2834.23  451.98 31.551 0x00000011 ut100712g_templg/102/md10s055.g.ut100712g.351998_102_g.templg.337170_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.770 0.239  0.019  0.241      -      -      -      -    2      0x1613   3384.60  745.55  31.5935   3453.56  760.07 31.615 0x00000011 ut100721g_templg/102/md10s055.g.ut100721g.352052_102_g.templg.337170_102.diff.cut.dcmp
