#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:59.43 55173.352771      g      -     -  -      -  -      -  -      -    -      0x1613   1112.23 1297.92  32.5104   1112.23 1297.88 32.510 0x00000011   ut091208n_templn/11/md01s125.g.091208n.37460_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -  -      -    -      0x1613   3411.57 2659.53  32.5104   3609.06 2813.29 32.572 0x00000011   ut091223n_templn/11/md01s125.g.091223n.44720_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613  -2556.98 1019.24  32.5104  -2556.98 1018.97 32.510 0x00000011   ut100107n_templn/11/md01s125.g.100107n.35981_11_g.091211n.43946_11.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -  -      -  -      -  -      -    -      0x1613  -3429.37 1020.65  32.5104  -3429.37 1020.16 32.510 0x00000011   ut100110n_templn/11/md01s125.g.100110n.41756_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -  -      -    -      0x1613   2429.37 1324.16  32.5104   2429.37 1323.97 32.510 0x00000011  ut100805n_templn/11/md01s125.g.100805n.135296_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-14T14:12:37.91 55422.592105      g      -     -  -      -  -      -  -      -    -      0x1613   -277.23 1788.48  32.5104   -277.23 1788.48 32.510 0x00000011  ut100814n_templn/11/md01s125.g.100814n.138683_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -  -      -    -      0x1613  -1259.72 1423.61  32.5104  -1259.72 1423.56 32.510 0x00000011  ut100817n_templn/11/md01s125.g.100817n.140180_11_g.091211n.43946_11.diff.cut.dcmp
 2010-08-20T14:03:01.25 55428.585431      g      -     -  -      -  -      -  -      -    -      0x1613   1097.04 1948.11  32.5104   1097.04 1948.08 32.510 0x00000011  ut100820n_templn/11/md01s125.g.100820n.142072_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -  -      -    -      0x1613   -885.03 1503.76  32.5104   -885.03 1503.74 32.510 0x00000011  ut100907n_templn/11/md01s125.g.100907n.150399_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-10T13:44:40.74 55449.572694      g      -     -  -      -  -      -  -      -    -      0x1613   -867.99 1468.77  32.5104   -867.99 1468.75 32.510 0x00000011  ut100910n_templn/11/md01s125.g.100910n.152176_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.086 0.225  -      -  -      -  -      -    -      0x1613   5886.39 1220.79  32.5104   5886.39 1219.57 32.510 0x00000011  ut100916n_templn/11/md01s125.g.100916n.155498_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -4812.72 2443.19  32.5104  -5013.15 2544.52 32.555 0x00000011  ut100919n_templn/11/md01s125.g.100919n.156874_11_g.091211n.43946_11.diff.cut.dcmp
 2010-09-28T14:23:51.45 55467.599901      g      -     -  -      -  -      -  -      -    -      0x1613     14.84 2509.13  32.5104     14.84 2509.13 32.510 0x00000011  ut100928n_templn/11/md01s125.g.100928n.163012_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613   -825.97 1505.93  32.5104   -825.97 1505.91 32.510 0x00000011  ut101007n_templn/11/md01s125.g.101007n.167023_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-10T13:30:22.20 55479.562757      g      -     -  -      -  -      -  -      -    -      0x1613 -24961.65 3250.73  32.5104 -24548.97 3188.91 32.492 0x00000011  ut101010n_templn/11/md01s125.g.101010n.168662_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -  -      -    -      0x1613   1392.89 1734.18  32.5104   1392.89 1734.13 32.510 0x00000011  ut101013n_templn/11/md01s125.g.101013n.170610_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-16T14:09:27.36 55485.589900      g      -     -  -      -  -      -  -      -    -      0x1613   3016.17 1911.52  32.5104   3016.17 1911.32 32.510 0x00000011  ut101016n_templn/11/md01s125.g.101016n.172478_11_g.091211n.43946_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -  -      -    -      0x1613   -414.00 2181.45  32.5104   -414.00 2181.45 32.510 0x00000011  ut101031n_templn/11/md01s125.g.101031n.176120_11_g.091211n.43946_11.diff.cut.dcmp
 2010-11-03T09:57:01.91 55503.414605      g      -     -  -      -  -      -  -      -    -      0x1613   5525.61 2480.94  32.5104   5525.61 2480.41 32.510 0x00000011  ut101103n_templn/11/md01s125.g.101103n.177823_11_g.091211n.43946_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613  -1629.52 1769.06  32.5104  -1629.52 1769.00 32.510 0x00000011  ut101109n_templn/11/md01s125.g.101109n.180236_11_g.091211n.43946_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -  -      -    -      0x1613   1936.57 4383.17  32.5104   1936.57 4383.13 32.510 0x00000011  ut101124n_templn/11/md01s125.g.101124n.185003_11_g.091211n.43946_11.diff.cut.dcmp
 2011-01-26T07:01:20.21 55587.292595      g      -     -  -      -  -      -  -      -    -      0x1613   2129.86 1871.10  32.5104   2129.86 1871.00 32.510 0x00000011  ut110126n_templn/11/md01s125.g.110126n.216853_11_g.091211n.43946_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -  -      -    -      0x1613   2306.95 1663.12  32.5104   2306.95 1662.98 32.510 0x00000011  ut110129n_templn/11/md01s125.g.110129n.218520_11_g.091211n.43946_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -  -      -    -      0x1613   2059.02 1584.04  32.5104   2059.02 1583.93 32.510 0x00000011  ut110201n_templn/11/md01s125.g.110201n.220041_11_g.091211n.43946_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613  -2766.31 1622.03  32.5104  -2766.31 1621.83 32.510 0x00000011  ut110204n_templn/11/md01s125.g.110204n.223127_11_g.091211n.43946_11.diff.cut.dcmp
 2009-12-23T08:05:28.62 55188.337137      r      -     -  -      -  -      -  -      -    -      0x1614    811.01 2312.61  32.8130    809.67 2308.77 32.811 0x00000011   ut091223n_templn/11/md01s125.r.091223n.44825_11_r.091208n.37567_11.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -  -      -  -      -  -      -    -      0x1614  -5278.60 1350.86  32.8130  -5278.60 1349.98 32.813 0x00000011   ut100107n_templn/11/md01s125.r.100107n.36069_11_r.091208n.37567_11.diff.cut.dcmp
 2010-01-10T07:30:01.34 55206.312516      r      -     -  -      -  -      -  -      -    -      0x1614  -2935.96 1364.58  32.8130  -2935.96 1364.31 32.813 0x00000011   ut100110n_templn/11/md01s125.r.100110n.41865_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-14T14:30:15.54 55422.604346      r      -     -  -      -  -      -  -      -    -      0x1614  -3292.40 2251.29  32.8130  -3292.40 2251.08 32.813 0x00000011  ut100814n_templn/11/md01s125.r.100814n.138767_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -  -      -    -      0x1614  -4374.26 1865.89  32.8130  -4374.26 1865.45 32.813 0x00000011  ut100817n_templn/11/md01s125.r.100817n.140262_11_r.091208n.37567_11.diff.cut.dcmp
 2010-08-20T14:35:59.09 55428.608323      r      -     -  -      -  -      -  -      -    -      0x1614  -2815.85 1958.85  32.8130  -2815.85 1958.68 32.813 0x00000011  ut100820n_templn/11/md01s125.r.100820n.142154_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -  -      -  -      -    -      0x1614  -5635.26 1719.44  32.8130  -5635.26 1718.65 32.813 0x00000011  ut100907n_templn/11/md01s125.r.100907n.150476_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-10T14:08:11.87 55449.589026      r      -     -  -      -  -      -  -      -    -      0x1614  -6363.42 1661.21  32.8130  -6363.42 1660.17 32.813 0x00000011  ut100910n_templn/11/md01s125.r.100910n.152250_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -  -      -  -      -    -      0x1614  -1775.76 1777.85  32.8130  -1775.76 1777.77 32.813 0x00000011  ut100913n_templn/11/md01s125.r.100913n.153890_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -  -      -  -      -    -      0x1614   4257.28 1524.09  32.8130   4257.28 1523.58 32.813 0x00000011  ut100916n_templn/11/md01s125.r.100916n.155573_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -  -      -  -      -  -      -    -      0x1614   -699.99 1983.06  32.8130   -699.99 1983.05 32.813 0x00000011  ut100919n_templn/11/md01s125.r.100919n.156953_11_r.091208n.37567_11.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -  -      -  -      -  -      -    -      0x1614 -10988.14 2503.43  32.8130 -10988.14 2501.36 32.813 0x00000011  ut100928n_templn/11/md01s125.r.100928n.163095_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -  -      -  -      -  -      -    -      0x1614   1326.04 1989.28  32.8130   1326.04 1989.24 32.813 0x00000011  ut101007n_templn/11/md01s125.r.101007n.167106_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-10T13:47:33.45 55479.574693      r      -     -  -      -  -      -  -      -    -      0x1614 -26600.97 6828.89  32.8130 -22859.01 5864.46 32.648 0x00000011  ut101010n_templn/11/md01s125.r.101010n.168746_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-13T14:06:36.24 55482.587920      r      -     -  -      -  -      -  -      -    -      0x1614   2243.76 1944.11  32.8130   2243.76 1944.00 32.813 0x00000011  ut101013n_templn/11/md01s125.r.101013n.170694_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-16T13:47:43.58 55485.574810      r      -     -  -      -  -      -  -      -    -      0x1614  -2861.57 2824.31  32.8130  -2861.57 2824.19 32.813 0x00000011  ut101016n_templn/11/md01s125.r.101016n.172560_11_r.091208n.37567_11.diff.cut.dcmp
 2010-10-31T10:48:04.79 55500.450055      r      -     -  -      -  -      -  -      -    -      0x1614  -2167.24 2013.57  32.8130  -2167.24 2013.47 32.813 0x00000011  ut101031n_templn/11/md01s125.r.101031n.176195_11_r.091208n.37567_11.diff.cut.dcmp
 2010-11-03T10:16:12.99 55503.427928      r      -     -  -      -  -      -  -      -    -      0x1614  -4024.25 2900.97  32.8130  -4024.25 2900.73 32.813 0x00000011  ut101103n_templn/11/md01s125.r.101103n.177900_11_r.091208n.37567_11.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -  -      -  -      -  -      -    -      0x1614   1692.12 2215.34  32.8130   1692.12 2215.28 32.813 0x00000011  ut101109n_templn/11/md01s125.r.101109n.180312_11_r.091208n.37567_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r      -     -  -      -  -      -  -      -    -      0x1614   4060.22 2391.23  32.8130   4060.22 2390.93 32.813 0x00000011  ut110126n_templn/11/md01s125.r.110126n.216938_11_r.091208n.37567_11.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r      -     -  -      -  -      -  -      -    -      0x1614    590.56 2080.89  32.8130    590.56 2080.88 32.813 0x00000011  ut110129n_templn/11/md01s125.r.110129n.218601_11_r.091208n.37567_11.diff.cut.dcmp
 2011-02-01T06:56:05.76 55593.288956      r      -     -  -      -  -      -  -      -    -      0x1614   3562.00 2234.20  32.8130   3562.00 2233.96 32.813 0x00000011  ut110201n_templn/11/md01s125.r.110201n.220121_11_r.091208n.37567_11.diff.cut.dcmp
 2011-02-04T06:31:42.86 55596.272024      r      -     -  -      -  -      -  -      -    -      0x1614    754.01 2073.63  32.8130    754.01 2073.62 32.813 0x00000011  ut110204n_templn/11/md01s125.r.110204n.223208_11_r.091208n.37567_11.diff.cut.dcmp
 2009-12-19T06:36:41.49 55184.275480      z      -     -  -      -  -      -  -      -    -      0x1616   -472.51 1641.36  32.0765   -120.84  419.76 30.596 0x00000011  ut091219n_templn/11/md01s125.z.091219n.48501_11_z.100730n.132318_11.diff.cut.dcmp
 2010-01-09T08:20:57.90 55205.347892      z      -     -  -      -  -      -  -      -    -      0x1616  -1539.45 1312.23  32.0765  -1539.45 1312.15 32.077 0x00000011   ut100109n_templn/11/md01s125.z.100109n.47607_11_z.091219n.48501_11.diff.cut.dcmp
 2010-01-09T08:20:57.90 55205.347892      z      -     -  -      -  -      -  -      -    -      0x1616   1705.57 1538.93  32.0765    425.47  383.88 30.569 0x00000011  ut100109n_templn/11/md01s125.z.100109n.47607_11_z.100730n.132318_11.diff.cut.dcmp
 2010-01-15T05:38:03.00 55211.234757      z      -     -  -      -  -      -  -      -    -      0x1616  -1756.29 1831.79  32.0765  -2015.00 2101.55 32.226 0x00000011   ut100115n_templn/11/md01s125.z.100115n.50070_11_z.091219n.48501_11.diff.cut.dcmp
 2010-01-15T05:38:03.00 55211.234757      z      -     -  -      -  -      -  -      -    -      0x1616  -2608.00 2062.83  32.0765   -750.91  593.90 30.725 0x00000011  ut100115n_templn/11/md01s125.z.100115n.50070_11_z.100730n.132318_11.diff.cut.dcmp
 2010-07-29T13:46:36.25 55406.574031      z      -     -  -      -  -      -  -      -    -      0x1616  -7784.74 1843.18  32.0765  -7784.74 1841.77 32.077 0x00000011  ut100729n_templn/11/md01s125.z.100729n.133467_11_z.091219n.48501_11.diff.cut.dcmp
 2010-07-29T13:46:36.25 55406.574031      z      -     -  -      -  -      -  -      -    -      0x1616  -5261.30 2201.47  32.0765  -1366.26  571.54 30.613 0x00000011 ut100729n_templn/11/md01s125.z.100729n.133467_11_z.100730n.132318_11.diff.cut.dcmp
