#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613 -1168.64  293.96  31.5967 -1217.20  305.97 31.641 0x00000011  ut090918f_templf/102/md10s046.g.ut090918f.351588_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613  -943.23  393.24  31.5967  -959.00  399.72 31.615 0x00000011  ut090921f_templf/102/md10s046.g.ut090921f.351642_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613 -1958.20  331.82  31.5967 -2013.62  340.70 31.627 0x00000011  ut090924f_templf/102/md10s046.g.ut090924f.351696_102_g.templf.337162_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613  -851.54  378.00  31.5967  -906.91  402.49 31.665 0x00000011  ut090927f_templf/102/md10s046.g.ut090927f.351749_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613 -1016.25  352.52  31.5967 -1115.02  386.64 31.697 0x00000011  ut091208f_templf/102/md10s046.g.ut091208f.351806_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613 -1064.02  327.35  31.5967 -1077.83  331.45 31.611 0x00000011  ut091211f_templf/102/md10s046.g.ut091211f.351871_102_g.templf.337162_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613  -778.65  233.87  31.5967  -783.61  235.25 31.604 0x00000011  ut091214f_templf/102/md10s046.g.ut091214f.351932_102_g.templf.337162_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  -333.95  330.71  31.5967  -320.51  317.39 31.552 0x00000011  ut100712f_templf/102/md10s046.g.ut100712f.351991_102_g.templf.337162_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  -627.03  849.01  31.5967  -603.96  817.75 31.556 0x00000011  ut100721f_templf/102/md10s046.g.ut100721f.352045_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613  -460.63 1018.75  31.5967  -466.35 1031.39 31.610 0x00000011  ut100802f_templf/102/md10s046.g.ut100802f.352098_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    -6.42  452.67  31.5967    -6.27  442.04 31.571 0x00000011  ut100805f_templf/102/md10s046.g.ut100805f.352151_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613 -1202.42  480.17  31.5967 -1180.69  471.37 31.577 0x00000011  ut100808f_templf/102/md10s046.g.ut100808f.352205_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   788.07  467.78  31.5967   767.02  455.23 31.567 0x00000011  ut100814f_templf/102/md10s046.g.ut100814f.352260_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.547 0.345 1.098  0.346      -      -      -      -    2      0x1613  1658.82  526.72  31.5967  1653.02  524.66 31.593 0x00000011  ut100817f_templf/102/md10s046.g.ut100817f.352315_102_g.templf.337162_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -187.70  405.03  31.5967  -185.33  399.91 31.583 0x00000011  ut100820f_templf/102/md10s046.g.ut100820f.338683_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613    89.37  683.27  31.5967    90.11  688.96 31.606 0x00000011  ut100901f_templf/102/md10s046.g.ut100901f.352370_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 23.264 0.300 1.027  0.320      -      -      -      -    1      0x1613  2152.28  595.00  31.5967  2079.98  574.69 31.560 0x00000011  ut100904f_templf/102/md10s046.g.ut100904f.352425_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -594.27  399.26  31.5967  -578.50  388.63 31.567 0x00000011  ut100907f_templf/102/md10s046.g.ut100907f.352481_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613  1032.03  805.85  31.5967  1039.18  811.38 31.604 0x00000011  ut100910f_templf/102/md10s046.g.ut100910f.352538_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613 -1005.54  380.25  31.5967  -990.92  374.61 31.581 0x00000011  ut100913f_templf/102/md10s046.g.ut100913f.338573_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613 -3145.62 1680.04  31.5967 -2762.78 1475.35 31.456 0x00000011  ut100919f_templf/102/md10s046.g.ut100919f.356476_102_g.templf.337162_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613 -1875.27 1601.27  31.5967 -1839.52 1570.65 31.576 0x00000011  ut100928f_templf/102/md10s046.g.ut100928f.352593_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613   275.91  291.23  31.5967   277.57  292.97 31.603 0x00000011  ut101007f_templf/102/md10s046.g.ut101007f.352649_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613  -239.35  533.75  31.5967  -238.23  531.24 31.592 0x00000011  ut101010f_templf/102/md10s046.g.ut101010f.352706_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613  -817.77  537.18  31.5967  -769.97  505.73 31.531 0x00000011  ut101013f_templf/102/md10s046.g.ut101013f.352761_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -122.46  788.02  31.5967  -117.49  756.03 31.552 0x00000011  ut101016f_templf/102/md10s046.g.ut101016f.352816_102_g.templf.337162_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613  -131.70  299.71  31.5967  -127.18  289.43 31.559 0x00000011  ut101031f_templf/102/md10s046.g.ut101031f.352873_102_g.templf.337162_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613  1325.65  653.40  31.5967  1326.14  653.53 31.597 0x00000011  ut101103f_templf/102/md10s046.g.ut101103f.338627_102_g.templf.337162_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613  -493.21  919.46  31.5967  -441.44  822.94 31.476 0x00000011  ut101130f_templf/102/md10s046.g.ut101130f.352933_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613   -86.53  431.76  31.5967   -83.41  416.18 31.557 0x00000011  ut110725f_templf/102/md10s046.g.ut110725f.339064_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  -481.96  544.87  31.5967  -470.08  531.42 31.570 0x00000011  ut110728f_templf/102/md10s046.g.ut110728f.342208_102_g.templf.337162_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613  -286.78  491.66  31.5967  -294.87  505.52 31.627 0x00000011  ut110731f_templf/102/md10s046.g.ut110731f.344251_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613   -79.73  342.87  31.5967   -79.01  339.76 31.587 0x00000011  ut110803f_templf/102/md10s046.g.ut110803f.351120_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   440.55  455.62  31.5967   431.00  445.72 31.573 0x00000011  ut110806f_templf/102/md10s046.g.ut110806f.353848_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613   -67.81  449.43  31.5967   -69.24  458.88 31.619 0x00000011  ut110809f_templf/102/md10s046.g.ut110809f.354465_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613   -56.55  898.98  31.5967   -54.63  868.46 31.559 0x00000011  ut110821f_templf/102/md10s046.g.ut110821f.363465_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613  -955.22  441.09  31.5967  -952.58  439.78 31.594 0x00000011  ut110824f_templf/102/md10s046.g.ut110824f.365551_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -      -      -    -      0x1613  -919.16  636.26  31.5967  -869.74  602.00 31.537 0x00000011  ut110827f_templf/102/md10s046.g.ut110827f.368538_102_g.templf.337162_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613  -725.94  533.11  31.5967  -724.34  531.89 31.594 0x00000011  ut110830f_templf/102/md10s046.g.ut110830f.369621_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -      -      -      -      -    -      0x1613 -1698.58  704.04  31.5967 -1724.27  714.51 31.613 0x00000011  ut110902f_templf/102/md10s046.g.ut110902f.372421_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -     -      -      -      -      -      -    -      0x1613  -361.13  372.80  31.5967  -350.13  361.43 31.563 0x00000011  ut110905f_templf/102/md10s046.g.ut110905f.377041_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -     -      -      -      -      -      -    -      0x1613 -1293.49  662.04  31.5967 -1288.26  659.25 31.592 0x00000011  ut110908f_templf/102/md10s046.g.ut110908f.380408_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -     -      -      -      -      -      -    -      0x1613   263.67  775.20  31.5967   262.34  771.28 31.591 0x00000011  ut110917f_templf/102/md10s046.g.ut110917f.392950_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -     -      -      -      -      -      -    -      0x1613  -190.07  444.80  31.5967  -191.78  448.79 31.606 0x00000011  ut110920f_templf/102/md10s046.g.ut110920f.398217_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -     -      -      -      -      -      -    -      0x1613  -787.33  315.26  31.5967  -682.96  273.40 31.442 0x00000011  ut110924f_templf/102/md10s046.g.ut110924f.402043_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -     -      -      -      -      -      -    -      0x1613  -750.23  621.10  31.5967  -716.33  593.00 31.547 0x00000011  ut110926f_templf/102/md10s046.g.ut110926f.405941_102_g.templf.337162_102.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -     -      -      -      -      -      -    -      0x1613  -982.68  499.51  31.5967  -965.19  490.54 31.577 0x00000011  ut110929f_templf/102/md10s046.g.ut110929f.416731_102_g.templf.337162_102.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -     -      -      -      -      -      -    -      0x1613   134.83  357.42  31.5967   138.30  366.62 31.624 0x00000011  ut111002f_templf/102/md10s046.g.ut111002f.426539_102_g.templf.337162_102.diff.cut.dcmp
