#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -     -      -      -      -      -      -    -      0x1613   -40457.12  22913.03  32.4240  -13908.33  7875.98 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g 19.461 0.151     -      -      -      -      -      -    -      0x1613   153146.85  21402.29  32.4240   14065.27  1961.31 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -     -      -      -      -      -      -    -      0x1613   -14955.51   9807.90  32.4240   -5288.85  3468.11 31.295 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g      -     -     -      -      -      -      -      -    -      0x1613    41379.81  22358.59  32.4240    2991.91  1616.37 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g 21.093 0.135     -      -      -      -      -      -    -      0x1613    34085.00   4242.28  32.4240   34085.00  4230.54 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g 20.950 0.225     -      -      -      -      -      -    -      0x1613    38858.68   8043.00  32.4240   13764.74  2846.19 31.297 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -     -      -      -      -      -      -    -      0x1613    -4463.02   8424.55  32.4240   -1480.16  2793.97 31.226 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g 20.081 0.255     -      -      -      -      -      -    -      0x1613    86539.84  20336.57  32.4240    6253.11  1468.32 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g 18.972 0.085     -      -      -      -      -      -    -      0x1613   240236.44  18853.81  32.4240   18193.61  1417.88 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -     -      -      -      -      -      -    -      0x1613     2158.58   7992.68  32.4240     726.99  2691.85 31.242 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100513c.108014_83.diff.cut.dcmp
