#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  3134.06 1367.58  32.5346  3206.77 1398.99 32.559 0x00000011  ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090826j.30679_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1830.74 1179.81  32.5346  2730.91 1759.74 32.969 0x00000011 ut100712j_templj/93/md09s087.g.100712j.128839_93_g.090829j.127891_93.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -      -      -    -      0x1613   123.47 4093.21  32.5346   123.47 4093.21 32.535 0x00000011  ut100721j_templj/93/md09s087.g.100721j.130566_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2235.88 1286.25  32.5346  2384.34 1371.48 32.604 0x00000011  ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1468.03 1205.32  32.5346  2320.47 1905.08 33.032 0x00000011 ut100805j_templj/93/md09s087.g.100805j.135591_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  3235.52 1806.60  32.5346  3237.01 1807.18 32.535 0x00000011  ut100814j_templj/93/md09s087.g.100814j.138981_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1969.20 1534.63  32.5346  2937.45 2289.04 32.969 0x00000011 ut100814j_templj/93/md09s087.g.100814j.138981_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -      -      -      -      -      -      -    -      0x1613  2187.92 1555.39  32.5346  2360.87 1678.19 32.617 0x00000011  ut100817j_templj/93/md09s087.g.100817j.140479_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -      -      -      -      -      -      -    -      0x1613  1906.37 1292.73  32.5346  2843.72 1928.18 32.969 0x00000011 ut100817j_templj/93/md09s087.g.100817j.140479_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  3899.14 1584.04  32.5346  4078.39 1656.43 32.583 0x00000011  ut100820j_templj/93/md09s087.g.100820j.142371_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2907.70 1401.73  32.5346  4337.40 2090.57 32.969 0x00000011 ut100820j_templj/93/md09s087.g.100820j.142371_93_g.090829j.127891_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 12161.38 5103.49  32.5346 11571.32 4854.69 32.481 0x00000011  ut100829j_templj/93/md09s087.g.100829j.145920_93_g.090826j.30679_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 11300.19 5142.65  32.5346 16114.09 7331.91 32.920 0x00000011 ut100829j_templj/93/md09s087.g.100829j.145920_93_g.090829j.127891_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.919 0.201  0.555  0.203      -      -      -      -    2      0x1613  7018.21 1301.86  32.5346  7018.21 1300.24 32.535 0x00000011  ut100901j_templj/93/md09s087.g.100901j.147140_93_g.090826j.30679_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.149 0.267  0.785  0.269      -      -      -      -    2      0x1613  5676.35 1394.54  32.5346  8467.38 2078.75 32.969 0x00000011 ut100901j_templj/93/md09s087.g.100901j.147140_93_g.090829j.127891_93.diff.cut.dcmp
