#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -2273.75  1380.36  32.7098  -2208.12  1340.36 32.678 0x00000011  ut091226e_temple/63/md06s040.g.091226e.41508_63_g.100107e.36591_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -11611.92  1245.75  32.7098 -11213.57  1198.53 32.672 0x00000011  ut091226e_temple/63/md06s040.g.091226e.41508_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -9755.43  1208.67  32.7098  -9542.15  1178.94 32.686 0x00000011  ut100107e_temple/63/md06s040.g.100107e.36591_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 23.456 0.355      -      -      -      -      -      -    -      0x1613   5028.24  1646.68  32.7098   5174.83  1694.01 32.741 0x00000011  ut100113e_temple/63/md06s040.g.100113e.43577_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -3508.31  1469.21  32.7098  -3533.60  1479.44 32.718 0x00000011  ut100113e_temple/63/md06s040.g.100113e.43577_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   1662.93  2137.22  32.7098   1617.31  2078.54 32.680 0x00000011  ut100116e_temple/63/md06s040.g.100116e.46323_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -3232.58  2019.51  32.7098  -3104.48  1939.27 32.666 0x00000011  ut100116e_temple/63/md06s040.g.100116e.46323_63_g.100119e.52571_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.722 0.133      -      -      -      -      -      -    -      0x1613   9888.39  1216.03  32.7098   9888.39  1212.58 32.710 0x00000011  ut100119e_temple/63/md06s040.g.100119e.52571_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.637 0.144 -0.378  0.264      -      -      -      -    1      0x1613  10694.78  1424.61  32.7098  10168.38  1351.22 32.655 0x00000011  ut100125e_temple/63/md06s040.g.100125e.97085_63_g.100107e.36591_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -292.21  1348.22  32.7098   -276.93  1277.73 32.651 0x00000011  ut100125e_temple/63/md06s040.g.100125e.97085_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.694 0.247  0.214  0.323      -      -      -      -    1      0x1613  10144.10  2307.29  32.7098  10144.10  2305.38 32.710 0x00000011  ut100203e_temple/63/md06s040.g.100203e.99672_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   2646.45  2051.96  32.7098   2629.93  2039.00 32.703 0x00000011  ut100203e_temple/63/md06s040.g.100203e.99672_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.763 0.113  0.065  0.166      -      -      -      -    1      0x1613  23928.25  2496.93  32.7098  23765.72  2470.20 32.702 0x00000011 ut100206e_temple/63/md06s040.g.100206e.101078_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   6924.87  2433.31  32.7098   6985.73  2453.84 32.719 0x00000011 ut100206e_temple/63/md06s040.g.100206e.101078_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.142 0.135  0.036  0.167      -      -      -      -    1      0x1613  16870.23  2107.88  32.7098  16105.01  2006.74 32.659 0x00000011 ut100209e_temple/63/md06s040.g.100209e.102620_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.942 0.265  0.836  0.283      -      -      -      -    1      0x1613   8073.09  1973.71  32.7098   7615.17  1860.42 32.646 0x00000011 ut100209e_temple/63/md06s040.g.100209e.102620_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-12T12:57:40.79 55239.540055      g 22.291 0.155  0.172  0.182      -      -      -      -    1      0x1613  14712.66  2102.64  32.7098  14695.05  2095.72 32.709 0x00000011  ut100212e_temple/63/md06s040.g.100212e.59462_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-12T12:57:41.18 55239.540060      g 21.847 0.076 -0.272  0.122      -      -      -      -    1      0x1613  22132.75  1564.28  32.7098  22132.75  1550.82 32.710 0x00000011  ut100212e_temple/63/md06s040.g.100212e.59462_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 21.715 0.061 -0.109  0.098      -      -      -      -    1      0x1613  25007.45  1431.07  32.7098  25007.45  1412.24 32.710 0x00000011  ut100215e_temple/63/md06s040.g.100215e.61209_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.515 0.158  0.691  0.176      -      -      -      -    1      0x1613  11969.65  1745.45  32.7098  11799.98  1717.24 32.694 0x00000011  ut100215e_temple/63/md06s040.g.100215e.61209_63_g.100119e.52571_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 21.639 0.053 -0.121  0.088      -      -      -      -    1      0x1613  26803.48  1341.87  32.7098  26803.48  1318.75 32.710 0x00000011  ut100221e_temple/63/md06s040.g.100221e.63382_63_g.100107e.36591_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.065 0.107  0.305  0.128      -      -      -      -    1      0x1613  18109.05  1793.19  32.7098  18044.12  1778.94 32.706 0x00000011  ut100221e_temple/63/md06s040.g.100221e.63382_63_g.100119e.52571_63.diff.cut.dcmp
