#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -      -      -    -      0x1613 -2598.04  1151.57  31.5475 -2437.84  1080.33 31.478 0x00000011 ut091126e_temple/32/md03s037.g.ut091126e.1958062_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613  -908.58   521.77  31.5475  -978.15   561.65 31.628 0x00000011 ut091208e_temple/32/md03s037.g.ut091208e.1958131_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613  -288.31   243.73  31.5475  -292.54   247.29 31.563 0x00000011 ut091214e_temple/32/md03s037.g.ut091214e.1958205_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613   209.40   320.74  31.5475   210.99   323.17 31.556 0x00000011 ut091217e_temple/32/md03s037.g.ut091217e.1958275_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613   -34.67   406.35  31.5475   -33.99   398.42 31.526 0x00000011 ut091223e_temple/32/md03s037.g.ut091223e.1958347_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -222.72   269.40  31.5475  -209.97   253.97 31.483 0x00000011  ut091226e_temple/32/md03s037.g.ut091226e.440453_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613   108.01   251.60  31.5475   103.62   241.36 31.502 0x00000011 ut100107e_temple/32/md03s037.g.ut100107e.1958419_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -145.98   181.70  31.5475  -151.40   188.44 31.587 0x00000011  ut100110e_temple/32/md03s037.g.ut100110e.440509_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613    13.32   206.54  31.5475    13.36   207.17 31.551 0x00000011 ut100116e_temple/32/md03s037.g.ut100116e.1958493_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613  -111.28   141.87  31.5475  -111.04   141.57 31.545 0x00000011  ut100119e_temple/32/md03s037.g.ut100119e.440569_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -      -      -    -      0x1613   126.20   643.94  31.5475   127.24   649.24 31.556 0x00000011 ut100125e_temple/32/md03s037.g.ut100125e.1958560_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -      -      -    -      0x1613 -1438.43   857.65  31.5475 -1434.59   855.26 31.545 0x00000011 ut100203e_temple/32/md03s037.g.ut100203e.1958624_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -      -      -    -      0x1613   180.13   349.54  31.5475   175.43   340.42 31.519 0x00000011 ut100206e_temple/32/md03s037.g.ut100206e.1958691_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613   183.33   669.56  31.5475   191.70   700.15 31.596 0x00000011 ut100209e_temple/32/md03s037.g.ut100209e.1958751_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -      -      -    -      0x1613   255.86   287.10  31.5475   258.94   290.55 31.561 0x00000011 ut100212e_temple/32/md03s037.g.ut100212e.1958811_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  -234.99   235.97  31.5475  -239.56   240.55 31.568 0x00000011  ut100215e_temple/32/md03s037.g.ut100215e.440628_32_g.temple.441104_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -     -      -      -      -    -      0x1613  -405.92   413.18  31.5475  -424.19   431.76 31.595 0x00000011 ut100221e_temple/32/md03s037.g.ut100221e.1958871_32_g.temple.441104_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -     -      -      -      -    -      0x1613   485.79   438.64  31.5475   513.30   463.45 31.607 0x00000011 ut100320e_temple/32/md03s037.g.ut100320e.1958931_32_g.temple.441104_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -     -      -      -      -    -      0x1613  1756.77  1058.74  31.5475  1673.69  1008.55 31.495 0x00000011 ut101010e_temple/32/md03s037.g.ut101010e.1958990_32_g.temple.441104_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   646.56   312.81  31.5475   655.37   317.02 31.562 0x00000011  ut101013e_temple/32/md03s037.g.ut101013e.440686_32_g.temple.441104_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -     -      -      -      -    -      0x1613  -249.82   357.33  31.5475  -246.03   351.90 31.531 0x00000011 ut101016e_temple/32/md03s037.g.ut101016e.1959049_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   -50.92   226.74  31.5475   -50.88   226.55 31.547 0x00000011  ut101103e_temple/32/md03s037.g.ut101103e.440745_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -     -      -      -      -    -      0x1613    61.47   253.43  31.5475    56.40   232.54 31.454 0x00000011 ut101109e_temple/32/md03s037.g.ut101109e.1959108_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -     -      -      -      -    -      0x1613  -521.09   371.28  31.5475  -497.91   354.74 31.498 0x00000011 ut101115e_temple/32/md03s037.g.ut101115e.1959165_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   -16.30   230.97  31.5475   -16.45   233.09 31.557 0x00000011  ut101118e_temple/32/md03s037.g.ut101118e.440802_32_g.temple.441104_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -     -      -      -      -    -      0x1613  -259.80   629.86  31.5475  -263.39   638.56 31.562 0x00000011 ut101130e_temple/32/md03s037.g.ut101130e.1959221_32_g.temple.441104_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -     -      -      -      -    -      0x1613   277.24   375.08  31.5475   260.72   352.72 31.481 0x00000011 ut101215e_temple/32/md03s037.g.ut101215e.1959278_32_g.temple.441104_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -     -      -      -      -    -      0x1613    -0.00   288.67  31.5475    -0.00   297.77 31.581 0x00000011 ut101218e_temple/32/md03s037.g.ut101218e.1959337_32_g.temple.441104_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -     -      -      -      -    -      0x1613  -710.91   361.19  31.5475  -724.73   368.15 31.568 0x00000011 ut101230e_temple/32/md03s037.g.ut101230e.1959396_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -     -      -      -      -    -      0x1613  -141.30   618.40  31.5475  -144.48   632.34 31.572 0x00000011 ut110102e_temple/32/md03s037.g.ut110102e.1959455_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -     -      -      -      -    -      0x1613    20.36   331.40  31.5475    19.76   321.63 31.515 0x00000011 ut110105e_temple/32/md03s037.g.ut110105e.1959514_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -     -      -      -      -    -      0x1613   367.18   566.25  31.5475   363.88   561.15 31.538 0x00000011 ut110123e_temple/32/md03s037.g.ut110123e.1959573_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -     -      -     -      -      -      -    -      0x1613  -150.69   536.10  31.5475  -154.19   548.54 31.572 0x00000011 ut110126e_temple/32/md03s037.g.ut110126e.1959633_32_g.temple.441104_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  -168.35   185.56  31.5475  -171.02   188.50 31.565 0x00000011  ut110129e_temple/32/md03s037.g.ut110129e.440859_32_g.temple.441104_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -     -      -     -      -      -      -    -      0x1613   257.99   315.91  31.5475   258.35   316.34 31.549 0x00000011 ut110201e_temple/32/md03s037.g.ut110201e.1959690_32_g.temple.441104_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -     -      -      -      -    -      0x1613  -224.13   274.04  31.5475  -220.42   269.50 31.529 0x00000011 ut110204e_temple/32/md03s037.g.ut110204e.1959748_32_g.temple.441104_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -     -      -     -      -      -      -    -      0x1613   652.55   614.33  31.5475   613.50   577.54 31.480 0x00000011 ut110210e_temple/32/md03s037.g.ut110210e.1959808_32_g.temple.441104_32.diff.cut.dcmp
 2011-02-22T08:46:39.05 55614.365730      g      -     -     -      -     -      -      -      -    -      0x1613  6362.62  5366.08  31.5475  6716.08  5663.84 31.606 0x00000011 ut110222e_temple/32/md03s037.g.ut110222e.1959868_32_g.temple.441104_32.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -     -      -     -      -      -      -    -      0x1613  -425.38   400.14  31.5475  -404.52   380.50 31.493 0x00000011 ut110312e_temple/32/md03s037.g.ut110312e.1959925_32_g.temple.441104_32.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -     -      -     -      -      -      -    -      0x1613   121.63   281.16  31.5475   119.29   275.75 31.526 0x00000011 ut110330e_temple/32/md03s037.g.ut110330e.1959985_32_g.temple.441104_32.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -     -      -     -      -      -      -    -      0x1613   239.76   265.11  31.5475   236.99   262.04 31.535 0x00000011 ut110402e_temple/32/md03s037.g.ut110402e.1960045_32_g.temple.441104_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -     -      -     -      -      -      -    -      0x1613 -1007.88   904.37  31.5475 -1083.05   971.77 31.626 0x00000011 ut110414e_temple/32/md03s037.g.ut110414e.1960105_32_g.temple.441104_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613   -83.19   358.76  31.5475   -84.61   364.89 31.566 0x00000011  ut111124e_temple/32/md03s037.g.ut111124e.543276_32_g.temple.441104_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613  -167.45   574.15  31.5475  -145.04   497.31 31.392 0x00000011  ut111127e_temple/32/md03s037.g.ut111127e.548961_32_g.temple.441104_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  -360.73   329.16  31.5475  -365.95   333.91 31.563 0x00000011  ut111130e_temple/32/md03s037.g.ut111130e.550995_32_g.temple.441104_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -     -      -      -      -    -      0x1613  -962.27   603.88  31.5475  -985.05   618.11 31.573 0x00000011  ut111216e_temple/32/md03s037.g.ut111216e.559404_32_g.temple.441104_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -     -      -      -      -    -      0x1613   243.54   366.29  31.5475   244.35   367.50 31.551 0x00000011  ut120121e_temple/32/md03s037.g.ut120121e.645617_32_g.temple.441104_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -     -      -      -      -    -      0x1613  -282.05   271.82  31.5475  -282.41   272.16 31.549 0x00000011  ut120126e_temple/32/md03s037.g.ut120126e.676431_32_g.temple.441104_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -     -      -      -      -    -      0x1613  -500.01   519.55  31.5475  -497.94   517.38 31.543 0x00000011  ut120129e_temple/32/md03s037.g.ut120129e.692306_32_g.temple.441104_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -     -      -      -      -    -      0x1613   505.97   429.35  31.5475   505.09   428.57 31.546 0x00000011  ut120213e_temple/32/md03s037.g.ut120213e.736977_32_g.temple.441104_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -     -      -      -      -    -      0x1613  -806.33   726.44  31.5475  -776.02   699.10 31.506 0x00000011  ut120221e_temple/32/md03s037.g.ut120221e.754055_32_g.temple.441104_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -     -      -      -      -    -      0x1613  -478.37   361.05  31.5475  -475.95   359.20 31.542 0x00000011  ut120227e_temple/32/md03s037.g.ut120227e.778155_32_g.temple.441104_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -     -      -      -      -    -      0x1613   315.76   249.63  31.5475   320.27   253.18 31.563 0x00000011  ut120314e_temple/32/md03s037.g.ut120314e.833751_32_g.temple.441104_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -     -      -      -      -    -      0x1613  -584.40   283.60  31.5475  -599.11   290.69 31.575 0x00000011  ut120320e_temple/32/md03s037.g.ut120320e.838796_32_g.temple.441104_32.diff.cut.dcmp
 2012-11-07T13:16:45.42 56238.553303      g 21.019 0.036 0.001  0.058     -      -      -      -    1      0x1613 16275.07   557.43  31.5475 16632.70   548.50 31.571 0x00000011 ut121107e_temple/32/md03s037.g.ut121107e.1751750_32_g.temple.441104_32.diff.cut.dcmp
 2012-11-12T13:52:26.29 56243.578082      g 21.138 0.057 0.132  0.064     -      -      -      -    2      0x1613 14587.45   772.06  31.5475 14735.99   767.91 31.558 0x00000011 ut121112e_temple/32/md03s037.g.ut121112e.1780066_32_g.temple.441104_32.diff.cut.dcmp
 2012-12-07T14:43:40.09 56268.613658      g 22.054 0.109 0.684  0.119     -      -      -      -    1      0x1613  6272.21   621.07  31.5475  6178.75   609.14 31.531 0x00000011 ut121207e_temple/32/md03s037.g.ut121207e.1927699_32_g.temple.441104_32.diff.cut.dcmp
 2012-12-10T14:15:56.87 56271.594408      g 22.132 0.067 0.777  0.080     -      -      -      -    1      0x1613  5839.12   358.84  31.5475  5780.79   351.21 31.537 0x00000011 ut121210e_temple/32/md03s037.g.ut121210e.1943116_32_g.temple.441104_32.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g 22.108 0.086 0.724  0.091     -      -      -      -    2      0x1613  5968.96   466.32  31.5475  5959.07   462.27 31.546 0x00000011 ut121212e_temple/32/md03s037.g.ut121212e.1944324_32_g.temple.441104_32.diff.cut.dcmp
 2012-12-21T14:10:59.09 56282.590962      g 22.268 0.076 0.756  0.090     -      -      -      -    1      0x1613  5151.85   358.46  31.5475  5013.29   345.72 31.518 0x00000011 ut121221e_temple/32/md03s037.g.ut121221e.1946610_32_g.temple.441104_32.diff.cut.dcmp
 2013-01-03T11:04:23.33 56295.461381      g 22.761 0.307 1.134  0.313     -      -      -      -    1      0x1613  3271.25   902.71  31.5475  3158.45   871.09 31.509 0x00000011 ut130103e_temple/32/md03s037.g.ut130103e.1964556_32_g.temple.441104_32.diff.cut.dcmp
 2013-01-11T11:25:05.73 56303.475761      g 22.775 0.142 1.031  0.145     -      -      -      -    2      0x1613  3227.40   411.75  31.5475  3222.65   410.06 31.546 0x00000011 ut130111e_temple/32/md03s037.g.ut130111e.1967088_32_g.temple.441104_32.diff.cut.dcmp
 2013-01-17T13:35:38.67 56309.566420      g 22.875 0.111 1.068  0.126     -      -      -      -    1      0x1613  2943.23   297.75  31.5475  2932.41   295.41 31.544 0x00000011 ut130117e_temple/32/md03s037.g.ut130117e.1969881_32_g.temple.441104_32.diff.cut.dcmp
 2013-02-02T11:52:31.33 56325.494807      g      -     -     -      -     -      -      -      -    -      0x1613  2125.84   736.12  31.5475  2041.60   706.70 31.504 0x00000011 ut130202e_temple/32/md03s037.g.ut130202e.1980530_32_g.temple.441104_32.diff.cut.dcmp
 2013-02-05T09:20:18.36 56328.389101      g      -     -     -      -     -      -      -      -    -      0x1613  1155.99   412.40  31.5475  1058.07   377.34 31.451 0x00000011 ut130205e_temple/32/md03s037.g.ut130205e.1990281_32_g.temple.441104_32.diff.cut.dcmp
 2013-02-08T11:05:38.90 56331.462256      g      -     -     -      -     -      -      -      -    -      0x1613   523.80   379.22  31.5475   513.86   371.99 31.527 0x00000011 ut130208e_temple/32/md03s037.g.ut130208e.2000792_32_g.temple.441104_32.diff.cut.dcmp
