#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:51:19.01 55398.618970      r 22.073 0.132  -      -      -      -      -      -    -      0x1614 13315.27 1622.75  32.3835 13315.27 1618.07 32.383 0x00000011 ut100721d_templd/102/md10s032.r.100721d.130754_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 22.170 0.117  -      - -0.353  0.229      -      -    1      0x1614 12171.46 1321.79  32.3835 11133.27 1204.65 32.287 0x00000011 ut100802d_templd/102/md10s032.r.100802d.134280_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 22.227 0.101  -      - -0.243  0.326      -      -    1      0x1614 11547.43 1082.28  32.3835 10893.45 1016.00 32.320 0x00000011 ut100814d_templd/102/md10s032.r.100814d.139171_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r 21.975 0.076  -      - -0.106  0.151      -      -    1      0x1614 14566.68 1029.26  32.3835 13850.98  970.26 32.329 0x00000011 ut100817d_templd/102/md10s032.r.100817d.140674_102_r.091105d.127521_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r 21.958 0.082  -      - -0.309  0.087      -      -    2      0x1614 14795.49 1126.54  32.3835 13693.97 1034.94 32.300 0x00000011 ut100820d_templd/102/md10s032.r.100820d.142569_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r 21.675 0.060  -      - -0.133  0.175      -      -    1      0x1614 19201.58 1067.81  32.3835 19201.58 1052.93 32.383 0x00000011 ut100904d_templd/102/md10s032.r.100904d.149028_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r 21.650 0.073  -      - -0.195  0.192      -      -    1      0x1614 19644.21 1329.13  32.3835 19465.90 1304.69 32.374 0x00000011 ut100907d_templd/102/md10s032.r.100907d.151024_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r 21.395 0.077  -      - -0.423  0.083      -      -    2      0x1614 24847.15 1774.31  32.3835 23003.64 1628.82 32.300 0x00000011 ut100910d_templd/102/md10s032.r.100910d.152819_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r 21.474 0.061  -      - -0.289  0.172      -      -    1      0x1614 23110.31 1314.41  32.3835 23110.31 1296.90 32.383 0x00000011 ut100913d_templd/102/md10s032.r.100913d.154442_102_r.091105d.127521_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r 21.343 0.092  -      - -0.220  0.176      -      -    1      0x1614 26074.71 2226.74  32.3835 22107.49 1876.83 32.204 0x00000011 ut100928d_templd/102/md10s032.r.100928d.163495_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-10T06:44:31.49 55479.280920      r 21.714 0.130  -      -  0.223  0.146      -      -    1      0x1614 18534.27 2232.88  32.3835 17037.88 2046.54 32.292 0x00000011 ut101010d_templd/102/md10s032.r.101010d.169225_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-13T06:50:02.40 55482.284750      r 21.126 0.063  -      - -1.092  0.291      -      -    1      0x1614 31850.33 1859.65  32.3835 27781.39 1601.58 32.235 0x00000011 ut101013d_templd/102/md10s032.r.101013d.171252_102_r.091105d.127521_102.diff.cut.dcmp
 2010-10-16T06:33:14.98 55485.273090      r 21.596 0.110  -      - -0.540  0.114      -      -    2      0x1614 20652.60 2094.01  32.3835 20652.60 2085.27 32.383 0x00000011 ut101016d_templd/102/md10s032.r.101016d.172969_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-24T08:32:37.27 55524.355987      r 21.466 0.216  -      - -0.252  0.218      -      -    2      0x1614 23274.28 4643.30  32.3835 22610.82 4506.08 32.352 0x00000011 ut101124d_templd/102/md10s032.r.101124d.185167_102_r.091105d.127521_102.diff.cut.dcmp
 2010-11-30T08:09:02.79 55530.339616      r 21.312 0.109  -      - -0.389  0.113      -      -    2      0x1614 26818.35 2693.62  32.3835 22714.96 2271.78 32.203 0x00000011 ut101130d_templd/102/md10s032.r.101130d.192138_102_r.091105d.127521_102.diff.cut.dcmp
 2009-12-18T05:37:00.37 55183.234032      i      -     -  -      -      -      -      -      -    -      0x1615   724.34 1342.26  32.1224   731.45 1355.41 32.133 0x00000011  ut091218d_templd/102/md10s032.i.091218d.46940_102_i.090911d.127605_102.diff.cut.dcmp
