#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   350.57  841.23  32.5536   350.57  841.22 32.554 0x00000011  ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090826h.30663_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -604.55  797.48  32.5536  -973.45 1284.07 33.071 0x00000011 ut100712h_templh/94/md09s065.g.100712h.128821_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -     -      -    -      0x1613    64.25 1542.25  32.5536    62.24 1494.01 32.519 0x00000011  ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -     -      -    -      0x1613  -894.15 1462.38  32.5536 -1439.76 2354.68 33.071 0x00000011 ut100802h_templh/94/md09s065.g.100802h.134100_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  3202.29 1211.07  32.5536  3116.74 1178.36 32.524 0x00000011  ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  2090.50 1117.10  32.5536  3107.78 1660.46 32.984 0x00000011 ut100805h_templh/94/md09s065.g.100805h.135573_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   880.96  808.25  32.5536   880.96  808.21 32.554 0x00000011  ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   -29.54  798.39  32.5536   -47.57 1285.56 33.071 0x00000011 ut100808h_templh/94/md09s065.g.100808h.136981_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -468.13 1025.71  32.5536  -454.79  996.46 32.522 0x00000011  ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  -941.31  891.89  32.5536 -1515.69 1436.05 33.071 0x00000011 ut100814h_templh/94/md09s065.g.100814h.138964_94_g.090830h.127873_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   420.30  989.99  32.5536   430.68 1014.44 32.580 0x00000011  ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090826h.30663_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  -217.30  909.29  32.5536  -349.89 1464.14 33.071 0x00000011 ut100817h_templh/94/md09s065.g.100817h.140461_94_g.090830h.127873_94.diff.cut.dcmp
