#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:54.27 55089.437434      g      -     -     -      -      -      -     -      -    -      0x1613  -185.27  282.00  31.5039  -197.86  301.16 31.575 0x00000011 ut090915h_templh/101/md10s065.g.ut090915h.351548_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g      -     -     -      -      -      -     -      -    -      0x1613   -46.52  243.64  31.5039   -51.42  269.30 31.613 0x00000011 ut090918h_templh/101/md10s065.g.ut090918h.351603_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -     -      -      -      -     -      -    -      0x1613   -17.55  351.42  31.5039   -17.92  358.81 31.526 0x00000011 ut090921h_templh/101/md10s065.g.ut090921h.351657_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -     -      -      -      -     -      -    -      0x1613   -14.75  353.26  31.5039   -15.75  377.17 31.575 0x00000011 ut090924h_templh/101/md10s065.g.ut090924h.351711_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613   297.76  387.28  31.5039   321.50  418.15 31.587 0x00000011 ut090927h_templh/101/md10s065.g.ut090927h.351764_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   -49.08  338.71  31.5039   -53.84  371.53 31.604 0x00000011 ut091208h_templh/101/md10s065.g.ut091208h.351823_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613  -534.46  321.22  31.5039  -544.95  327.48 31.525 0x00000011 ut091211h_templh/101/md10s065.g.ut091211h.351886_101_g.templh.337179_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -119.53  208.46  31.5039  -121.17  211.32 31.519 0x00000011 ut091214h_templh/101/md10s065.g.ut091214h.351948_101_g.templh.337179_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -     -      -    -      0x1613   -37.88  260.89  31.5039   -36.80  253.48 31.473 0x00000011 ut100712h_templh/101/md10s065.g.ut100712h.352006_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -      -      -     -      -    -      0x1613  -335.85 1025.59  31.5039  -340.90 1041.00 31.520 0x00000011 ut100802h_templh/101/md10s065.g.ut100802h.352113_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -     -      -    -      0x1613    17.10  468.62  31.5039    17.42  477.38 31.524 0x00000011 ut100805h_templh/101/md10s065.g.ut100805h.352166_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -      -      -     -      -    -      0x1613   144.91  424.35  31.5039   143.46  420.11 31.493 0x00000011 ut100808h_templh/101/md10s065.g.ut100808h.352220_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -      -      -     -      -    -      0x1613   -70.73  328.77  31.5039   -70.09  325.79 31.494 0x00000011 ut100814h_templh/101/md10s065.g.ut100814h.352275_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   -78.31  381.26  31.5039   -78.27  381.05 31.503 0x00000011 ut100817h_templh/101/md10s065.g.ut100817h.352330_101_g.templh.337179_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -      -      -     -      -    -      0x1613   326.55  339.05  31.5039   321.71  334.02 31.488 0x00000011 ut100820h_templh/101/md10s065.g.ut100820h.338698_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -      -      -     -      -    -      0x1613   666.24  755.09  31.5039   671.54  761.07 31.512 0x00000011 ut100901h_templh/101/md10s065.g.ut100901h.352385_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -     -      -      -      -     -      -    -      0x1613   137.46  371.55  31.5039   135.29  365.67 31.487 0x00000011 ut100904h_templh/101/md10s065.g.ut100904h.352440_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -     -      -      -      -     -      -    -      0x1613  -321.46  291.55  31.5039  -315.74  286.35 31.484 0x00000011 ut100907h_templh/101/md10s065.g.ut100907h.352496_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613   346.06  686.18  31.5039   353.70  701.32 31.528 0x00000011 ut100910h_templh/101/md10s065.g.ut100910h.352553_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -     -      -      -      -     -      -    -      0x1613   140.69  418.18  31.5039   140.11  416.45 31.499 0x00000011 ut100913h_templh/101/md10s065.g.ut100913h.338588_101_g.templh.337179_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -     -      -      -      -     -      -    -      0x1613  2140.42 1593.93  31.5039  2058.06 1532.48 31.461 0x00000011 ut100919h_templh/101/md10s065.g.ut100919h.356491_101_g.templh.337179_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613  -183.06  253.24  31.5039  -183.55  253.91 31.507 0x00000011 ut101007h_templh/101/md10s065.g.ut101007h.352664_101_g.templh.337179_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -     -      -      -      -     -      -    -      0x1613  -372.82  509.82  31.5039  -378.04  516.95 31.519 0x00000011 ut101010h_templh/101/md10s065.g.ut101010h.352721_101_g.templh.337179_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -     -      -      -      -     -      -    -      0x1613  -172.29  529.70  31.5039  -168.46  517.93 31.480 0x00000011 ut101013h_templh/101/md10s065.g.ut101013h.352776_101_g.templh.337179_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -     -      -      -      -     -      -    -      0x1613   428.42  795.55  31.5039   420.76  781.31 31.484 0x00000011 ut101016h_templh/101/md10s065.g.ut101016h.352831_101_g.templh.337179_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -     -      -      -      -     -      -    -      0x1613   283.91  291.14  31.5039   281.44  288.59 31.494 0x00000011 ut101031h_templh/101/md10s065.g.ut101031h.352888_101_g.templh.337179_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -     -      -      -      -     -      -    -      0x1613   515.74  358.47  31.5039   518.88  360.62 31.511 0x00000011 ut101103h_templh/101/md10s065.g.ut101103h.338642_101_g.templh.337179_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -     -      -      -      -     -      -    -      0x1613   387.03  707.06  31.5039   364.27  665.47 31.438 0x00000011 ut101130h_templh/101/md10s065.g.ut101130h.352948_101_g.templh.337179_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -     -      -    -      0x1613   245.59  372.59  31.5039   238.19  361.36 31.471 0x00000011 ut110725h_templh/101/md10s065.g.ut110725h.339079_101_g.templh.337179_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -     -      -    -      0x1613   781.02  579.88  31.5039   772.65  573.62 31.492 0x00000011 ut110728h_templh/101/md10s065.g.ut110728h.342223_101_g.templh.337179_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -     -      -    -      0x1613  1058.65  492.65  31.5039  1069.82  497.75 31.515 0x00000011 ut110731h_templh/101/md10s065.g.ut110731h.344266_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.958 0.274     -      -      -      -     -      -    -      0x1613  1043.48  263.21  31.5039  1032.01  260.14 31.492 0x00000011 ut110803h_templh/101/md10s065.g.ut110803h.351135_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.866 0.235 0.251  0.334      -      -     -      -    1      0x1613  1135.81  245.60  31.5039  1140.11  246.30 31.508 0x00000011 ut110806h_templh/101/md10s065.g.ut110806h.353863_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -     -      -    -      0x1613   906.53  377.12  31.5039   910.13  378.52 31.508 0x00000011 ut110809h_templh/101/md10s065.g.ut110809h.354480_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-24T14:18:12.42 55797.595977      g      -     -     -      -      -      -     -      -    -      0x1613   494.81  430.83  31.5039   488.79  425.56 31.491 0x00000011 ut110824h_templh/101/md10s065.g.ut110824h.365566_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-27T11:20:11.41 55800.472354      g      -     -     -      -      -      -     -      -    -      0x1613  1103.04  657.10  31.5039  1060.60  631.74 31.461 0x00000011 ut110827h_templh/101/md10s065.g.ut110827h.368553_101_g.templh.337179_101.diff.cut.dcmp
 2011-08-30T14:02:07.39 55803.584808      g      -     -     -      -      -      -     -      -    -      0x1613  -178.86  496.19  31.5039  -179.44  497.79 31.507 0x00000011 ut110830h_templh/101/md10s065.g.ut110830h.369636_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-02T13:37:41.22 55806.567838      g      -     -     -      -      -      -     -      -    -      0x1613   609.31  592.06  31.5039   619.55  601.99 31.522 0x00000011 ut110902h_templh/101/md10s065.g.ut110902h.372436_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-05T13:58:38.24 55809.582387      g      -     -     -      -      -      -     -      -    -      0x1613   865.32  324.99  31.5039   869.63  326.51 31.509 0x00000011 ut110905h_templh/101/md10s065.g.ut110905h.377056_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-08T11:20:28.71 55812.472555      g      -     -     -      -      -      -     -      -    -      0x1613   780.28  672.35  31.5039   779.42  671.57 31.503 0x00000011 ut110908h_templh/101/md10s065.g.ut110908h.380423_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-17T08:59:39.94 55821.374768      g      -     -     -      -      -      -     -      -    -      0x1613  -212.17  627.12  31.5039  -214.90  635.20 31.518 0x00000011 ut110917h_templh/101/md10s065.g.ut110917h.392965_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-20T11:34:42.04 55824.482431      g      -     -     -      -      -      -     -      -    -      0x1613   270.52  379.37  31.5039   277.92  389.74 31.533 0x00000011 ut110920h_templh/101/md10s065.g.ut110920h.398232_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-24T09:29:20.41 55828.395375      g      -     -     -      -      -      -     -      -    -      0x1613   111.50  335.29  31.5039    99.47  299.10 31.380 0x00000011 ut110924h_templh/101/md10s065.g.ut110924h.402058_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-26T07:52:24.62 55830.328063      g      -     -     -      -      -      -     -      -    -      0x1613   727.96  456.36  31.5039   711.00  445.68 31.478 0x00000011 ut110926h_templh/101/md10s065.g.ut110926h.405956_101_g.templh.337179_101.diff.cut.dcmp
 2011-09-29T08:53:16.86 55833.370334      g      -     -     -      -      -      -     -      -    -      0x1613    -1.35  417.52  31.5039    -1.34  415.03 31.497 0x00000011 ut110929h_templh/101/md10s065.g.ut110929h.416746_101_g.templh.337179_101.diff.cut.dcmp
 2011-10-05T11:39:27.41 55839.485734      g      -     -     -      -      -      -     -      -    -      0x1613 -2279.86 1220.70  31.5039 -2274.20 1217.49 31.501 0x00000011 ut111005h_templh/101/md10s065.g.ut111005h.437624_101_g.templh.337179_101.diff.cut.dcmp
 2011-10-18T10:44:10.06 55852.447339      g      -     -     -      -      -      -     -      -    -      0x1613  -683.74  814.48  31.5039  -691.34  823.51 31.516 0x00000011 ut111018h_templh/101/md10s065.g.ut111018h.474330_101_g.templh.337179_101.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g      -     -     -      -      -      -     -      -    -      0x1613  -332.37  595.29  31.5039  -327.93  587.33 31.489 0x00000011 ut111021h_templh/101/md10s065.g.ut111021h.478123_101_g.templh.337179_101.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -     -      -      -      -     -      -    -      0x1613  1126.52  414.03  31.5039  1159.58  426.04 31.535 0x00000011 ut111029h_templh/101/md10s065.g.ut111029h.489152_101_g.templh.337179_101.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g      -     -     -      -      -      -     -      -    -      0x1613   633.01  347.76  31.5039   633.07  347.74 31.504 0x00000011 ut111116h_templh/101/md10s065.g.ut111116h.530430_101_g.templh.337179_101.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g      -     -     -      -      -      -     -      -    -      0x1613   434.37  428.28  31.5039   438.07  431.91 31.513 0x00000011 ut111122h_templh/101/md10s065.g.ut111122h.537961_101_g.templh.337179_101.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g      -     -     -      -      -      -     -      -    -      0x1613   654.88  259.59  31.5039   670.69  265.78 31.530 0x00000011 ut111124h_templh/101/md10s065.g.ut111124h.542954_101_g.templh.337179_101.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g      -     -     -      -      -      -     -      -    -      0x1613   466.37  366.24  31.5039   472.29  370.86 31.518 0x00000011 ut111130h_templh/101/md10s065.g.ut111130h.550107_101_g.templh.337179_101.diff.cut.dcmp
 2009-09-18T10:28:42.51 55092.436603      r      -     -     -      -      -      -     -      -    -      0x1614  -463.41  352.25  31.4253  -505.23  384.01 31.519 0x00000011 ut090918h_templh/101/md10s065.r.ut090918h.349446_101_r.templh.337110_101.diff.cut.dcmp
 2009-09-21T10:32:32.41 55095.439264      r      -     -     -      -      -      -     -      -    -      0x1614  -618.99  439.26  31.4253  -721.44  511.92 31.592 0x00000011 ut090921h_templh/101/md10s065.r.ut090921h.349500_101_r.templh.337110_101.diff.cut.dcmp
 2009-09-24T11:13:00.84 55098.467371      r      -     -     -      -      -      -     -      -    -      0x1614  -967.45  444.44  31.4253 -1190.88  546.97 31.651 0x00000011 ut090924h_templh/101/md10s065.r.ut090924h.349554_101_r.templh.337110_101.diff.cut.dcmp
 2009-09-27T11:18:02.04 55101.470857      r      -     -     -      -      -      -     -      -    -      0x1614  -251.12  401.06  31.4253  -286.05  456.84 31.567 0x00000011 ut090927h_templh/101/md10s065.r.ut090927h.349607_101_r.templh.337110_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -     -      -      -      -     -      -    -      0x1614  -537.71  300.64  31.4253  -570.78  319.09 31.490 0x00000011 ut091208h_templh/101/md10s065.r.ut091208h.349666_101_r.templh.337110_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -      -      -     -      -    -      0x1614  -463.13  341.05  31.4253  -467.07  343.93 31.434 0x00000011 ut091211h_templh/101/md10s065.r.ut091211h.349729_101_r.templh.337110_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -      -      -     -      -    -      0x1614  -847.25  184.99  31.4253  -885.14  193.09 31.473 0x00000011 ut091214h_templh/101/md10s065.r.ut091214h.349791_101_r.templh.337110_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -     -      -      -      -     -      -    -      0x1614  -156.15  281.39  31.4253  -149.63  269.64 31.379 0x00000011 ut100712h_templh/101/md10s065.r.ut100712h.349849_101_r.templh.337110_101.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r      -     -     -      -      -      -     -      -    -      0x1614  1310.14  747.41  31.4253  1298.49  740.66 31.416 0x00000011 ut100721h_templh/101/md10s065.r.ut100721h.349903_101_r.templh.337110_101.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r      -     -     -      -      -      -     -      -    -      0x1614   223.84  249.97  31.4253   223.33  249.39 31.423 0x00000011 ut100805h_templh/101/md10s065.r.ut100805h.350013_101_r.templh.337110_101.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r      -     -     -      -      -      -     -      -    -      0x1614  -516.12  307.15  31.4253  -509.93  303.43 31.412 0x00000011 ut100808h_templh/101/md10s065.r.ut100808h.350069_101_r.templh.337110_101.diff.cut.dcmp
 2010-08-14T13:52:50.70 55422.578365      r      -     -     -      -      -      -     -      -    -      0x1614  -324.38  386.75  31.4253  -311.38  371.24 31.381 0x00000011 ut100814h_templh/101/md10s065.r.ut100814h.350125_101_r.templh.337110_101.diff.cut.dcmp
