#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -  -      -     -      -    -      0x1613  -197.80  307.53  31.5829  -220.02  342.07 31.698 0x00000011  ut090529i_templi/61/md06s073.g.ut090529i.546722_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -  -      -     -      -    -      0x1613   965.14  483.37  31.5829  1014.64  508.07 31.637 0x00000011  ut090611i_templi/61/md06s073.g.ut090611i.624381_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -  -      -     -      -    -      0x1613    13.10  301.66  31.5829    13.28  305.72 31.597 0x00000011  ut090614i_templi/61/md06s073.g.ut090614i.624441_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -  -      -     -      -    -      0x1613  -259.16  374.78  31.5829  -273.26  395.15 31.640 0x00000011  ut090617i_templi/61/md06s073.g.ut090617i.624500_61_g.templi.569841_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -  -      -     -      -    -      0x1613  -637.85  513.77  31.5829  -627.30  505.24 31.565 0x00000011  ut090620i_templi/61/md06s073.g.ut090620i.624557_61_g.templi.569841_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -     -      -    -      0x1613  -109.71  309.47  31.5829  -114.51  323.01 31.629 0x00000011  ut091226i_templi/61/md06s073.g.ut091226i.546777_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -     -      -    -      0x1613   443.14  323.44  31.5829   435.45  317.80 31.564 0x00000011  ut100107i_templi/61/md06s073.g.ut100107i.624626_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -     -      -    -      0x1613   -26.09  338.77  31.5829   -25.51  331.27 31.559 0x00000011  ut100113i_templi/61/md06s073.g.ut100113i.624696_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -     -      -    -      0x1613  -812.95  385.92  31.5829  -783.33  371.79 31.543 0x00000011  ut100116i_templi/61/md06s073.g.ut100116i.624765_61_g.templi.569841_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -     -      -    -      0x1613   244.95  187.24  31.5829   254.24  194.32 31.623 0x00000011  ut100119i_templi/61/md06s073.g.ut100119i.546837_61_g.templi.569841_61.diff.cut.dcmp
