#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -      -      -      -      -     -      -    -      0x1613    176.38 1123.12  32.6420    178.92  1139.27 32.657 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100107i.36625_63.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g 23.693 0.334      -      -      -      -     -      -    -      0x1613   3797.01 1169.72  32.6420   3886.53  1196.76 32.667 0x00000011  ut091226i_templi/63/md06s079.g.091226i.41540_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   3215.70 1338.39  32.6420   3187.69  1326.40 32.633 0x00000011  ut100107i_templi/63/md06s079.g.100107i.36625_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -3049.67 1151.29  32.6420  -3044.34  1148.93 32.640 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613    732.91 1212.57  32.6420    732.71  1212.22 32.642 0x00000011  ut100113i_templi/63/md06s079.g.100113i.43613_63_g.100119i.52608_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613  -7707.08 1739.94  32.6420  -7707.08  1738.48 32.642 0x00000011  ut100116i_templi/63/md06s079.g.100116i.46361_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-19T14:49:55.20 55215.618000      g      -     -      -      -      -      -     -      -    -      0x1613  -3178.92 1314.60  32.6420  -3178.92  1314.27 32.642 0x00000011  ut100119i_templi/63/md06s079.g.100119i.52608_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  -1315.59 1201.56  32.6420  -1195.09  1091.45 32.538 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100107i.36625_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   1785.29 1240.79  32.6420   1632.26  1134.33 32.545 0x00000011  ut100125i_templi/63/md06s079.g.100125i.97116_63_g.100119i.52608_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613  -3993.51 2056.83  32.6420  -3993.51  2056.50 32.642 0x00000011  ut100203i_templi/63/md06s079.g.100203i.99704_63_g.100107i.36625_63.diff.cut.dcmp
