#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                               cmpfile
 2010-08-15T13:28:03.36 55423.561150      i      -     -  -      -  -      -      -      -    -      0x1615  -291.98  496.80  32.0660  -291.98 496.79 32.066 0x00000011  ut100815i_templi/103/md10s076.i.100815i.139596_103_i.090916i.31135_103.diff.cut.dcmp
 2010-08-15T13:28:03.36 55423.561150      i      -     -  -      -  -      -      -      -    -      0x1615  -153.83  547.70  32.0660  -151.19 538.30 32.047 0x00000011 ut100815i_templi/103/md10s076.i.100815i.139596_103_i.090917i.127638_103.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 23.065 0.150  -      -  -      -      -      -    -      0x1615  3986.27  550.97  32.0660  3986.27 549.73 32.066 0x00000011  ut100902i_templi/103/md10s076.i.100902i.147912_103_i.090916i.31135_103.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 23.041 0.150  -      -  -      -      -      -    -      0x1615  4073.62  564.33  32.0660  4003.69 553.40 32.047 0x00000011 ut100902i_templi/103/md10s076.i.100902i.147912_103_i.090917i.127638_103.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i 22.841 0.128  -      -  -      - -0.002  0.309    1      0x1615  4896.99  579.15  32.0660  4896.99 577.37 32.066 0x00000011  ut100908i_templi/103/md10s076.i.100908i.151530_103_i.090916i.31135_103.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 22.569 0.094  -      -  -      - -0.242  0.099    2      0x1615  6294.44  549.39  32.0660  6294.44 546.29 32.066 0x00000011  ut100914i_templi/103/md10s076.i.100914i.154935_103_i.090916i.31135_103.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i 22.498 0.093  -      -  -      - -0.313  0.098    2      0x1615  6717.43  581.61  32.0660  6602.12 568.35 32.047 0x00000011 ut100914i_templi/103/md10s076.i.100914i.154935_103_i.090917i.127638_103.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 23.171 0.148  -      -  -      -      -      -    -      0x1615  3614.58  495.11  32.0660  3614.58 493.98 32.066 0x00000011  ut101008i_templi/103/md10s076.i.101008i.167857_103_i.090916i.31135_103.diff.cut.dcmp
 2010-10-08T06:24:11.68 55477.266802      i 23.133 0.157  -      -  -      -      -      -    -      0x1615  3741.97  542.25  32.0660  3677.73 531.85 32.047 0x00000011 ut101008i_templi/103/md10s076.i.101008i.167857_103_i.090917i.127638_103.diff.cut.dcmp
 2010-10-14T06:20:20.08 55483.264121      i 23.510 0.218  -      -  -      -      -      -    -      0x1615  2645.06  531.44  32.0660  2645.06 530.88 32.066 0x00000011  ut101014i_templi/103/md10s076.i.101014i.171824_103_i.090916i.31135_103.diff.cut.dcmp
 2010-10-14T06:20:20.08 55483.264121      i 23.456 0.214  -      -  -      -      -      -    -      0x1615  2780.34  547.41  32.0660  2732.61 537.42 32.047 0x00000011 ut101014i_templi/103/md10s076.i.101014i.171824_103_i.090917i.127638_103.diff.cut.dcmp
 2010-08-16T13:46:09.41 55424.573720      z      -     -  -      -  -      -      -      -    -      0x1616  -998.18  720.14  31.3043  -998.18 720.08 31.304 0x00000011  ut100816i_templi/103/md10s076.z.100816i.139993_103_z.090918i.31212_103.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z      -     -  -      -  -      -      -      -    -      0x1616  -643.36  624.84  31.3043  -643.36 624.81 31.304 0x00000011  ut100819i_templi/103/md10s076.z.100819i.141413_103_z.090918i.31212_103.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z      -     -  -      -  -      -      -      -    -      0x1616  -249.21  452.55  31.3043  -302.39 549.11 31.514 0x00000011 ut100819i_templi/103/md10s076.z.100819i.141413_103_z.091129i.127719_103.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z      -     -  -      -  -      -      -      -    -      0x1616  1424.17  660.13  31.3043  1424.17 660.00 31.304 0x00000011  ut100831i_templi/103/md10s076.z.100831i.146756_103_z.090918i.31212_103.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z 22.910 0.241  -      -  -      -      -      -    -      0x1616  2279.36  505.92  31.3043  2765.75 613.35 31.514 0x00000011 ut100831i_templi/103/md10s076.z.100831i.146756_103_z.091129i.127719_103.diff.cut.dcmp
 2010-09-03T13:41:15.65 55442.570320      z      -     -  -      -  -      -      -      -    -      0x1616  1952.55  712.56  31.3043  1952.55 712.33 31.304 0x00000011  ut100903i_templi/103/md10s076.z.100903i.148451_103_z.090918i.31212_103.diff.cut.dcmp
 2010-09-09T11:18:25.71 55448.471131      z 22.844 0.280  -      -  -      -      -      -    -      0x1616  2422.79  624.53  31.3043  2422.79 624.13 31.304 0x00000011  ut100909i_templi/103/md10s076.z.100909i.151988_103_z.090918i.31212_103.diff.cut.dcmp
 2010-09-09T11:18:25.71 55448.471131      z 22.616 0.171  -      -  -      -      -      -    -      0x1616  2987.04  471.70  31.3043  3624.44 571.37 31.514 0x00000011 ut100909i_templi/103/md10s076.z.100909i.151988_103_z.091129i.127719_103.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z      -     -  -      -  -      -      -      -    -      0x1616  1136.18  662.25  31.3043  1136.18 662.17 31.304 0x00000011  ut100927i_templi/103/md10s076.z.100927i.162665_103_z.090918i.31212_103.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z 23.316 0.349  -      -  -      -      -      -    -      0x1616  1567.89  504.03  31.3043  1902.46 611.33 31.514 0x00000011 ut100927i_templi/103/md10s076.z.100927i.162665_103_z.091129i.127719_103.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z      -     -  -      -  -      -      -      -    -      0x1616   190.08  695.71  31.3043   190.08 695.71 31.304 0x00000011  ut101009i_templi/103/md10s076.z.101009i.168400_103_z.090918i.31212_103.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z      -     -  -      -  -      -      -      -    -      0x1616   862.56  541.44  31.3043  1046.62 656.90 31.514 0x00000011 ut101009i_templi/103/md10s076.z.101009i.168400_103_z.091129i.127719_103.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z      -     -  -      -  -      -      -      -    -      0x1616   363.03  705.56  31.3043   363.03 705.55 31.304 0x00000011  ut101015i_templi/103/md10s076.z.101015i.172362_103_z.090918i.31212_103.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z      -     -  -      -  -      -      -      -    -      0x1616   679.80  578.23  31.3043   824.86 701.58 31.514 0x00000011 ut101015i_templi/103/md10s076.z.101015i.172362_103_z.091129i.127719_103.diff.cut.dcmp
 2010-07-27T11:49:49.17 55404.492930      y      -     -  -      -  -      -      -      -    -      0x1617  -683.00  806.46  30.5241  -683.00 806.44 30.524 0x00000011 ut100727i_templi/103/md10s076.y.100727i.133212_103_y.091230i.127801_103.diff.cut.dcmp
 2010-08-22T10:56:04.87 55430.455612      y      -     -  -      -  -      -      -      -    -      0x1617  -250.06  626.94  30.5241  -250.06 626.94 30.524 0x00000011 ut100822i_templi/103/md10s076.y.100822i.141877_103_y.091230i.127801_103.diff.cut.dcmp
 2010-09-21T07:18:34.61 55460.304567      y      -     -  -      -  -      -      -      -    -      0x1617  -366.32  958.69  30.5241  -366.32 958.68 30.524 0x00000011 ut100921i_templi/103/md10s076.y.100921i.158129_103_y.091230i.127801_103.diff.cut.dcmp
 2010-11-23T07:50:23.24 55523.326658      y      -     -  -      -  -      -      -      -    -      0x1617 -1123.40  885.73  30.5241 -1123.40 885.67 30.524 0x00000011 ut101123i_templi/103/md10s076.y.101123i.184736_103_y.091230i.127801_103.diff.cut.dcmp
