#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -18848.27  4174.26  33.1995  -8829.00  1953.62 32.376 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -6947.26  4384.47  33.1995  -3127.33  1973.47 32.333 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100513l.108074_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -7408.77  3493.65  33.1995  -8857.40  4175.96 33.393 0x00000011  ut100416l_templl/81/md08s100.g.100416l.93555_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -2820.55  2995.99  33.1995  -2761.43  2933.08 33.176 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100203l.127060_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -8177.17  3773.88  33.1995  -3200.39  1476.73 32.181 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100510l.106908_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613     454.90  3978.90  33.1995    171.11  1496.66 32.138 0x00000011  ut100419l_templl/81/md08s100.g.100419l.94976_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    8630.62  2897.47  33.1995   3123.79  1048.32 32.096 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613    -596.82  1542.16  33.1995   -596.82  1542.15 33.200 0x00000011 ut100510l_templl/81/md08s100.g.100510l.106908_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -8666.00  2871.15  33.1995  -3247.42  1075.49 32.134 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -5106.19  2279.03  33.1995  -4824.11  2152.67 33.138 0x00000011 ut100513l_templl/81/md08s100.g.100513l.108074_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    -497.33  1455.86  33.1995   -497.33  1455.85 33.200 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -2794.06  2770.62  33.1995  -1061.49  1052.54 32.149 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    6254.94  2938.27  33.1995   2263.93  1063.28 32.096 0x00000011 ut100516l_templl/81/md08s100.g.100516l.109027_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613  -13600.38  4271.96  33.1995  -4818.49  1512.86 32.073 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    -655.28  4461.01  33.1995   -222.53  1514.93 32.027 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613   -3849.62  3357.14  33.1995  -3458.26  3015.68 33.083 0x00000011 ut100519l_templl/81/md08s100.g.100519l.111800_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -  -      -      -      -      -      -    -      0x1613   -8554.13  5118.84  33.1995  -7532.44  4506.92 33.061 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -      -      -      -      -    -      0x1613  -13653.70  5609.80  33.1995  -4815.60  1978.05 32.068 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -      -      -      -      -    -      0x1613   -3370.70  5744.84  33.1995  -1141.72  1945.86 32.024 0x00000011 ut100522l_templl/81/md08s100.g.100522l.112672_81_g.100513l.108074_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -1856.50  3232.75  33.1995  -1856.50  3232.70 33.200 0x00000011 ut100531l_templl/81/md08s100.g.100531l.114028_81_g.100203l.127060_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -4266.54  4388.04  33.1995  -1620.90  1666.99 32.149 0x00000011 ut100531l_templl/81/md08s100.g.100531l.114028_81_g.100510l.106908_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    2230.82  4425.03  33.1995    807.43  1601.59 32.096 0x00000011 ut100531l_templl/81/md08s100.g.100531l.114028_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613  -10683.52  2475.07  33.1995 -10683.52  2473.10 33.200 0x00000011 ut100603l_templl/81/md08s100.g.100603l.114978_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613  -15476.82  3455.21  33.1995  -5879.79  1311.54 32.149 0x00000011 ut100603l_templl/81/md08s100.g.100603l.114978_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   -7619.82  3485.35  33.1995  -2757.94  1261.24 32.096 0x00000011 ut100603l_templl/81/md08s100.g.100603l.114978_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -      -      -      -      -    -      0x1613   -2551.53  2760.79  33.1995   -969.35  1048.81 32.149 0x00000011 ut100606l_templl/81/md08s100.g.100606l.116299_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -      -      -      -      -    -      0x1613    5579.97  2878.21  33.1995   2019.63  1041.58 32.096 0x00000011 ut100606l_templl/81/md08s100.g.100606l.116299_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-06T10:10:32.10 55353.423983      g      -     -  -      -      -      -      -      -    -      0x1613    -299.17  1437.04  33.1995   -299.17  1437.04 33.200 0x00000011 ut100606l_templl/81/md08s100.g.100606l.116299_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -4718.43  2380.65  33.1995  -4382.05  2210.56 33.119 0x00000011 ut100615l_templl/81/md08s100.g.100615l.118664_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -9604.19  3071.30  33.1995  -3539.49  1131.41 32.116 0x00000011 ut100615l_templl/81/md08s100.g.100615l.118664_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    1820.39  3253.25  33.1995    647.09  1156.41 32.077 0x00000011 ut100615l_templl/81/md08s100.g.100615l.118664_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613   -1709.28  1570.84  33.1995  -1709.28  1570.76 33.200 0x00000011 ut100618l_templl/81/md08s100.g.100618l.119282_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613   -4284.97  3031.09  33.1995  -1627.90  1151.44 32.149 0x00000011 ut100618l_templl/81/md08s100.g.100618l.119282_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613    3175.31  3165.44  33.1995   1149.28  1145.66 32.096 0x00000011 ut100618l_templl/81/md08s100.g.100618l.119282_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613   -4749.87  3587.05  33.1995  -1804.52  1362.65 32.149 0x00000011 ut100621l_templl/81/md08s100.g.100621l.120292_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613    4148.56  3682.55  33.1995   1501.54  1332.80 32.096 0x00000011 ut100621l_templl/81/md08s100.g.100621l.120292_81_g.100513l.108074_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -      -      -      -      -    -      0x1613   -3185.95  2137.41  33.1995  -3185.95  2137.21 33.200 0x00000011 ut100621l_templl/81/md08s100.g.100621l.120292_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    1208.38  2627.69  33.1995   1208.38  2627.67 33.200 0x00000011 ut100630l_templl/81/md08s100.g.100630l.126749_81_g.100203l.127060_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613     166.59  4129.54  33.1995     63.29  1568.85 32.149 0x00000011 ut100630l_templl/81/md08s100.g.100630l.126749_81_g.100510l.106908_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613    9510.70  4302.77  33.1995   3442.33  1557.03 32.096 0x00000011 ut100630l_templl/81/md08s100.g.100630l.126749_81_g.100513l.108074_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613     711.19  1531.72  33.1995    711.19  1531.71 33.200 0x00000011 ut100712l_templl/81/md08s100.g.100712l.128695_81_g.100203l.127060_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613   -2343.32  2733.03  33.1995   -890.25  1038.27 32.149 0x00000011 ut100712l_templl/81/md08s100.g.100712l.128695_81_g.100510l.106908_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -      -      -      -      -    -      0x1613    6539.32  2898.55  33.1995   2366.86  1048.88 32.096 0x00000011 ut100712l_templl/81/md08s100.g.100712l.128695_81_g.100513l.108074_81.diff.cut.dcmp
