#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -      -      -    -      0x1613  -6466.87  1855.55  32.6597 -4473.57  1282.94 32.260 0x00000011  ut091223j_templj/21/md02s086.g.091223j.44899_21_g.100916j.155625_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -     -      -      -      -    -      0x1613  -1917.05  2263.85  32.6597 -1824.71  2154.74 32.606 0x00000011   ut091223j_templj/21/md02s086.g.091223j.44899_21_g.091226j.40853_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -4319.29  1557.83  32.6597 -3033.42  1093.70 32.276 0x00000011  ut091226j_templj/21/md02s086.g.091226j.40853_21_g.100916j.155625_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613  -6825.54  1986.85  32.6597 -4793.55  1394.65 32.276 0x00000011  ut100125j_templj/21/md02s086.g.100125j.96481_21_g.100916j.155625_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613  -3204.03  2001.38  32.6597 -3204.03  2001.16 32.660 0x00000011   ut100125j_templj/21/md02s086.g.100125j.96481_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613   4188.46  1754.10  32.6597  4037.70  1690.55 32.620 0x00000011  ut100907j_templj/21/md02s086.g.100907j.150528_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613    128.07  1260.73  32.6597    91.79   903.61 32.298 0x00000011 ut100907j_templj/21/md02s086.g.100907j.150528_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   1213.24  1588.91  32.6597  1213.24  1588.87 32.660 0x00000011  ut100910j_templj/21/md02s086.g.100910j.152304_21_g.091226j.40853_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -      -      -    -      0x1613  -2012.44  1187.10  32.6597 -1413.33   833.59 32.276 0x00000011 ut100910j_templj/21/md02s086.g.100910j.152304_21_g.100916j.155625_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613   3434.63  1725.52  32.6597  3280.95  1648.03 32.610 0x00000011  ut100913j_templj/21/md02s086.g.100913j.153944_21_g.091226j.40853_21.diff.cut.dcmp
