#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -  -      -    -      0x1613   46214.96 17959.69  33.0529   20909.45  8123.36 32.192 0x00000011   ut100410h_templh/84/md08s069.g.100410h.81675_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    1230.49  4278.71  33.0529     556.72  1935.85 32.192 0x00000011   ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    -415.68  3866.99  33.0529    -167.17  1555.15 32.064 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100513h.108049_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613     259.62  2755.05  33.0529     276.99  2939.34 33.123 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613   -4209.80  2722.23  33.0529   -4318.19  2792.03 33.081 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   -2885.90  4347.23  33.0529   -1120.06  1687.19 32.025 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613    5734.96  3931.56  33.0529    2594.72  1778.63 32.192 0x00000011  ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613    2715.35  3414.42  33.0529    1024.11  1287.73 31.994 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    -390.55  1918.28  33.0529    -390.55  1918.28 33.053 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613    2826.35  4339.16  33.0529    1278.75  1963.17 32.192 0x00000011  ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100419h.94952_84.diff.cut.dcmp
