#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -  -      -      -      -    -      0x1613   108.84  356.20  31.2647   111.63  365.34 31.292 0x00000011  ut090629c_templc/93/md09s024.g.ut090629c.959868_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -  -      -      -      -    -      0x1613   392.98  488.24  31.2647   413.17  513.31 31.319 0x00000011  ut090702c_templc/93/md09s024.g.ut090702c.959926_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -  -      -      -      -    -      0x1613  -502.64  496.96  31.2647  -569.35  562.89 31.400 0x00000011  ut090717c_templc/93/md09s024.g.ut090717c.959986_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -  -      -      -      -    -      0x1613 -6911.71 4247.81  31.2647 -8644.61 5312.22 31.508 0x00000011  ut090726c_templc/93/md09s024.g.ut090726c.960043_93_g.templc.966175_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -  -      -      -      -    -      0x1613  -119.75  952.90  31.2647  -140.40 1117.19 31.437 0x00000011  ut090831c_templc/93/md09s024.g.ut090831c.960100_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -  -      -      -      -    -      0x1613  -205.95  396.37  31.2647  -205.32  395.16 31.261 0x00000011  ut090912c_templc/93/md09s024.g.ut090912c.960156_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -  -      -      -      -    -      0x1613  -423.51  269.45  31.2647  -465.65  296.23 31.368 0x00000011  ut090915c_templc/93/md09s024.g.ut090915c.960215_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -  -      -      -      -    -      0x1613  -521.84  376.95  31.2647  -603.86  436.16 31.423 0x00000011  ut090918c_templc/93/md09s024.g.ut090918c.960274_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -  -      -      -      -    -      0x1613    -2.68  324.00  31.2647    -3.00  362.90 31.388 0x00000011  ut090921c_templc/93/md09s024.g.ut090921c.960333_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -  -      -      -      -    -      0x1613   652.75  304.32  31.2647   703.05  327.71 31.345 0x00000011  ut090924c_templc/93/md09s024.g.ut090924c.960392_93_g.templc.966175_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   553.28 1906.66  31.2647   581.60 2004.25 31.319 0x00000011  ut100721c_templc/93/md09s024.g.ut100721c.960509_93_g.templc.966175_93.diff.cut.dcmp
