#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -4126.03 1755.24  32.7239   -4101.78  1744.51 32.718 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100107l.36642_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -4927.35 1778.44  32.7239   -4766.65  1719.87 32.688 0x00000011  ut091226l_templl/61/md06s100.g.091226l.41557_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g 22.049 0.126 -0.889  0.352      -      -     -      -    1      0x1613  18622.76 2159.45  32.7239   19123.35  2210.43 32.753 0x00000011  ut100107l_templl/61/md06s100.g.100107l.36642_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -7206.72 1636.07  32.7239   -7155.13  1623.01 32.716 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   1453.50 1723.84  32.7239    1425.00  1689.99 32.702 0x00000011  ut100113l_templl/61/md06s100.g.100113l.43632_61_g.100119l.52627_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613  -3028.04 2619.83  32.7239   -3028.04  2619.68 32.724 0x00000011  ut100116l_templl/61/md06s100.g.100116l.46381_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -      -      -      -      -     -      -    -      0x1613 -18416.84 2153.62  32.7239  -18416.84  2146.87 32.724 0x00000011  ut100119l_templl/61/md06s100.g.100119l.52627_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   -662.22 1593.78  32.7239    -640.62  1541.79 32.688 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100107l.36642_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   1094.38 1730.02  32.7239    1008.34  1593.98 32.635 0x00000011  ut100125l_templl/61/md06s100.g.100125l.97131_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -20124.65 3531.11  32.7239  -20124.65  3526.20 32.724 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  -2345.86 2358.06  32.7239   -2328.42  2340.43 32.716 0x00000011  ut100203l_templl/61/md06s100.g.100203l.99720_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613 -16942.51 2459.60  32.7239  -15210.30  2203.64 32.607 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  -3477.24 2479.61  32.7239   -3088.55  2202.25 32.595 0x00000011 ut100206l_templl/61/md06s100.g.100206l.101127_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613 -10837.85 2195.72  32.7239  -10521.15  2129.33 32.692 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.690 0.238 -0.186  0.240      -      -     -      -    2      0x1613  10315.16 2260.70  32.7239    9989.78  2187.44 32.689 0x00000011 ut100209l_templl/61/md06s100.g.100209l.102668_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -2010.47 2029.16  32.7239   -1882.86  1900.28 32.653 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100107l.36642_61.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -     -      -    -      0x1613   2723.60 1997.57  32.7239    2585.73  1896.30 32.667 0x00000011  ut100215l_templl/61/md06s100.g.100215l.61259_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613    217.24 2627.64  32.7239     215.63  2608.11 32.716 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100119l.52627_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613 -10345.96 3363.96  32.7239  -10345.96  3362.60 32.724 0x00000011  ut100224l_templl/61/md06s100.g.100224l.64685_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613  -6987.44 2858.56  32.7239   -5970.88  2442.06 32.553 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613   -220.02 2973.93  32.7239    -199.50  2696.56 32.618 0x00000011  ut100311l_templl/61/md06s100.g.100311l.80465_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  -3546.93 2503.60  32.7239   -3675.30  2593.99 32.763 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613    812.20 2600.58  32.7239     837.27  2680.82 32.757 0x00000011  ut100317l_templl/61/md06s100.g.100317l.73497_61_g.100119l.52627_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613 -10734.20 2666.00  32.7239  -10417.65  2585.58 32.691 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100107l.36642_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613   5655.23 2732.59  32.7239    5634.95  2722.29 32.720 0x00000011  ut100320l_templl/61/md06s100.g.100320l.75238_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613 -16354.07 2481.10  32.7239  -16354.07  2476.48 32.724 0x00000011  ut100415l_templl/61/md06s100.g.100415l.90742_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -     -      -    -      0x1613   2947.64 2298.49  32.7239    2855.71  2226.65 32.690 0x00000011  ut100415l_templl/61/md06s100.g.100415l.90742_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613   5244.16 3196.61  32.7239    6338.05  3862.95 32.930 0x00000011  ut100416l_templl/61/md06s100.g.100416l.93396_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -     -      -    -      0x1613   9226.28 3343.47  32.7239   11080.17  4013.99 32.923 0x00000011  ut100416l_templl/61/md06s100.g.100416l.93396_61_g.100119l.52627_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613  -9956.74 2023.43  32.7239   -9418.83  1912.13 32.664 0x00000011  ut100419l_templl/61/md06s100.g.100419l.94664_61_g.100107l.36642_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -     -      -    -      0x1613   1544.03 2058.74  32.7239    1473.45  1964.59 32.673 0x00000011  ut100419l_templl/61/md06s100.g.100419l.94664_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  -2374.84 2223.59  32.7239   -2251.72  2108.21 32.666 0x00000011 ut100510l_templl/61/md06s100.g.100510l.106603_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -     -      -    -      0x1613  -6176.03 2285.86  32.7239   -5867.18  2170.87 32.668 0x00000011 ut100510l_templl/61/md06s100.g.100510l.106603_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -     -      -    -      0x1613  -1481.88 2009.68  32.7239   -1362.49  1847.72 32.633 0x00000011 ut100513l_templl/61/md06s100.g.100513l.107766_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -      -      -     -      -    -      0x1613   3448.95 2045.70  32.7239    3232.41  1917.03 32.654 0x00000011 ut100513l_templl/61/md06s100.g.100513l.107766_61_g.100119l.52627_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -      -      -     -      -    -      0x1613 -13749.94 2060.55  32.7239  -13749.94  2056.62 32.724 0x00000011 ut100516l_templl/61/md06s100.g.100516l.108712_61_g.100107l.36642_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -      -      -     -      -    -      0x1613  -2119.88 1545.09  32.7239   -2104.12  1533.48 32.716 0x00000011 ut100516l_templl/61/md06s100.g.100516l.108712_61_g.100119l.52627_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -     -      -    -      0x1613 -15268.49 2018.50  32.7239  -13881.49  1830.64 32.620 0x00000011 ut100603l_templl/61/md06s100.g.100603l.114660_61_g.100107l.36642_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -     -      -    -      0x1613   -590.37 1984.66  32.7239    -551.37  1853.55 32.650 0x00000011 ut100603l_templl/61/md06s100.g.100603l.114660_61_g.100119l.52627_61.diff.cut.dcmp
