#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -703.88  949.24  32.6624   -733.53   989.20 32.707 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100107l.36642_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613  -209.14  933.75  32.6624   -210.84   941.35 32.671 0x00000011  ut091226l_templl/62/md06s100.g.091226l.41557_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -  -      -  -      -  -      -    -      0x1613   401.34 1094.15  32.6624    398.21  1085.61 32.654 0x00000011  ut100107l_templl/62/md06s100.g.100107l.36642_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1334.47 1281.46  32.6624  -1307.10  1255.12 32.640 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -1819.39 1307.64  32.6624  -1790.14  1286.51 32.645 0x00000011  ut100113l_templl/62/md06s100.g.100113l.43632_62_g.100119l.52627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613  -888.11 1614.25  32.6624   -888.11  1614.23 32.662 0x00000011  ut100116l_templl/62/md06s100.g.100116l.46381_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -  -      -  -      -  -      -    -      0x1613  -384.30 1097.60  32.6624   -384.30  1097.59 32.662 0x00000011  ut100119l_templl/62/md06s100.g.100119l.52627_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -445.95  961.69  32.6624   -456.17   983.72 32.687 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100107l.36642_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -322.41 1064.03  32.6624   -315.86  1042.39 32.640 0x00000011  ut100125l_templl/62/md06s100.g.100125l.97131_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1336.78 2360.63  32.6624  -1444.04  2550.01 32.746 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -1576.44 2392.49  32.6624  -1688.88  2563.08 32.737 0x00000011  ut100203l_templl/62/md06s100.g.100203l.99720_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -2088.35 1643.00  32.6624  -2128.35  1674.35 32.683 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613 -2630.78 1670.09  32.6624  -2618.21  1661.93 32.657 0x00000011 ut100206l_templl/62/md06s100.g.100206l.101127_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -395.79 1287.73  32.6624   -399.82  1300.84 32.673 0x00000011 ut100209l_templl/62/md06s100.g.100209l.102668_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -  -      -    -      0x1613  -338.02 1325.25  32.6624   -336.87  1320.74 32.659 0x00000011 ut100209l_templl/62/md06s100.g.100209l.102668_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -  -      -  -      -    -      0x1613  -841.25 1240.42  32.6624   -841.25  1240.40 32.662 0x00000011  ut100212l_templl/62/md06s100.g.100212l.59512_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -  -      -  -      -    -      0x1613   564.15 1479.28  32.6624    579.96  1520.71 32.692 0x00000011  ut100212l_templl/62/md06s100.g.100212l.59512_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -940.52 1093.85  32.6624   -936.89  1089.59 32.658 0x00000011  ut100215l_templl/62/md06s100.g.100215l.61259_62_g.100107l.36642_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -554.63 1073.90  32.6624   -549.34  1063.65 32.652 0x00000011  ut100215l_templl/62/md06s100.g.100215l.61259_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613  1931.46 2058.73  32.6624   1985.57  2116.33 32.692 0x00000011  ut100224l_templl/62/md06s100.g.100224l.64685_62_g.100119l.52627_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613  1250.91 1764.66  32.6624   1250.91  1764.62 32.662 0x00000011  ut100224l_templl/62/md06s100.g.100224l.64685_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613 -1504.75 2431.74  32.6624  -1403.15  2267.51 32.587 0x00000011  ut100311l_templl/62/md06s100.g.100311l.80465_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -  -      -    -      0x1613 -3068.01 2539.97  32.6624  -2826.29  2339.71 32.573 0x00000011  ut100311l_templl/62/md06s100.g.100311l.80465_62_g.100119l.52627_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613 -1728.10 1567.34  32.6624  -1794.60  1627.57 32.703 0x00000011  ut100317l_templl/62/md06s100.g.100317l.73497_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613 -1843.76 1630.71  32.6624  -1896.64  1677.39 32.693 0x00000011  ut100317l_templl/62/md06s100.g.100317l.73497_62_g.100119l.52627_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -242.51 1519.30  32.6624   -252.12  1579.51 32.705 0x00000011  ut100320l_templl/62/md06s100.g.100320l.75238_62_g.100107l.36642_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613  -606.17 1558.39  32.6624   -619.21  1591.89 32.685 0x00000011  ut100320l_templl/62/md06s100.g.100320l.75238_62_g.100119l.52627_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  -814.67 1631.96  32.6624   -839.42  1681.53 32.695 0x00000011  ut100415l_templl/62/md06s100.g.100415l.90742_62_g.100107l.36642_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  -958.42 1653.59  32.6624   -960.89  1657.84 32.665 0x00000011  ut100415l_templl/62/md06s100.g.100415l.90742_62_g.100119l.52627_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -  -      -    -      0x1613 -1409.34 2806.84  32.6624  -1748.46  3482.20 32.897 0x00000011  ut100416l_templl/62/md06s100.g.100416l.93396_62_g.100107l.36642_62.diff.cut.dcmp
