#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.398 0.312  0.026  0.400  -      -      -      -    1      0x1613   4625.28 1330.35  32.5611   4896.64  1407.67 32.623 0x00000011  ut091226d_templd/62/md06s029.g.091226d.41501_62_g.100116d.46315_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -  -      -      -      -    -      0x1613   2550.15 1271.95  32.5611   2712.47  1352.68 32.628 0x00000011  ut091226d_templd/62/md06s029.g.091226d.41501_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -      -      -    -      0x1613   1469.37 1155.37  32.5611   1469.37  1155.29 32.561 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -  -      -      -      -    -      0x1613  -1205.92  930.94  32.5611  -1256.14   969.64 32.605 0x00000011  ut100107d_templd/62/md06s029.g.100107d.36583_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -      -      -    -      0x1613   1290.58 1357.45  32.5611   1316.03  1384.16 32.582 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -      -      -    -      0x1613   1192.23 1280.79  32.5611   1243.25  1335.56 32.607 0x00000011  ut100113d_templd/62/md06s029.g.100113d.43567_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -      -      -    -      0x1613  -1057.65 1159.77  32.5611  -1094.82  1200.48 32.599 0x00000011  ut100116d_templd/62/md06s029.g.100116d.46315_62_g.100119d.52561_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -      -      -    -      0x1613   1452.64 1165.25  32.5611   1452.64  1165.17 32.561 0x00000011  ut100119d_templd/62/md06s029.g.100119d.52561_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -      -      -    -      0x1613   2725.72 1072.60  32.5611   2709.45  1065.90 32.555 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100116d.46315_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -      -      -    -      0x1613    229.63  983.95  32.5611    232.59   996.63 32.575 0x00000011  ut100125d_templd/62/md06s029.g.100125d.97078_62_g.100119d.52561_62.diff.cut.dcmp
