#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   1696.94  876.83  32.4854   1696.94  876.69 32.485 0x00000011  ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -175.74  820.45  32.4854   -256.59 1197.88 32.896 0x00000011 ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090830f.127862_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   1862.75 2828.72  32.4854   2719.66 4129.92 32.896 0x00000011 ut100721f_templf/92/md09s052.g.100721f.130537_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613    214.19 1762.51  32.4854    209.41 1723.18 32.461 0x00000011  ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613  -1163.94 1619.45  32.4854  -1644.71 2288.32 32.861 0x00000011 ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   1264.99 1094.06  32.4854   1163.18 1005.95 32.394 0x00000011  ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613    158.40 1015.41  32.4854    209.06 1340.17 32.787 0x00000011 ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -1187.96  837.96  32.4854  -1187.96  837.89 32.485 0x00000011  ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613  -2056.55  813.13  32.4854  -3002.61 1186.87 32.896 0x00000011 ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   2599.01 1298.13  32.4854   2524.46 1260.68 32.454 0x00000011  ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090826f.30653_92.diff.cut.dcmp
