#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -     -      -  -      -    -      0x1613  -4832.63 3942.18  32.5565  -4708.29 3840.51 32.528 0x00000011   ut091223d_templd/23/md02s032.g.091223d.44850_23_g.091226d.40802_23.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -     -      -  -      -    -      0x1613 -14769.08 2597.21  32.5565  -8223.06 1444.06 31.921 0x00000011  ut091223d_templd/23/md02s032.g.091223d.44850_23_g.100907d.150487_23.diff.cut.dcmp
 2009-12-26T07:31:56.64 55191.313850      g      -     -      -      -     -      -  -      -    -      0x1613 -11370.49 2901.85  32.5565  -7118.35 1815.47 32.048 0x00000011  ut091226d_templd/23/md02s032.g.091226d.40802_23_g.100907d.150487_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613  -3867.16 1893.47  32.5565  -2540.93 1243.89 32.100 0x00000011  ut100125d_templd/23/md02s032.g.100125d.96441_23_g.100907d.150487_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613  -2030.52 2253.94  32.5565  -2271.16 2520.97 32.678 0x00000011   ut100125d_templd/23/md02s032.g.100125d.96441_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-07T14:55:49.44 55446.622100      g 22.405 0.275  0.670  0.313     -      -  -      -    1      0x1613  11496.29 2914.15  32.5565  12843.33 3253.44 32.677 0x00000011  ut100907d_templd/23/md02s032.g.100907d.150487_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.23 55452.595130      g 22.100 0.226  0.351  0.228     -      -  -      -    2      0x1613  15226.71 3173.20  32.5565  16985.80 3536.30 32.675 0x00000011  ut100913d_templd/23/md02s032.g.100913d.153902_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-13T14:16:59.23 55452.595130      g      -     -      -      -     -      -  -      -    -      0x1613  -3378.81 2195.63  32.5565  -2124.83 1380.62 32.053 0x00000011 ut100913d_templd/23/md02s032.g.100913d.153902_23_g.100907d.150487_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 22.156 0.178  0.308  0.181     -      -  -      -    2      0x1613  14458.40 2377.84  32.5565  15435.48 2534.51 32.627 0x00000011  ut100916d_templd/23/md02s032.g.100916d.155584_23_g.091226d.40802_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   4390.81 1856.34  32.5565   2748.81 1161.86 32.048 0x00000011 ut100916d_templd/23/md02s032.g.100916d.155584_23_g.100907d.150487_23.diff.cut.dcmp
