#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   144.20  293.50  31.6020   145.41  295.97 31.611 0x00000011 ut100110d_templd/32/md03s032.g.ut100110d.440504_32_g.templd.441099_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.122 0.295 0.706  0.341     -      -      -      -    1      0x1613   981.65  266.39  31.6020   981.47  266.19 31.602 0x00000011 ut100119d_templd/32/md03s032.g.ut100119d.440564_32_g.templd.441099_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613     2.67  366.00  31.6020     2.74  376.25 31.632 0x00000011 ut100215d_templd/32/md03s032.g.ut100215d.440623_32_g.templd.441099_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   502.77  516.32  31.6020   507.28  520.93 31.612 0x00000011 ut101013d_templd/32/md03s032.g.ut101013d.440681_32_g.templd.441099_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   716.44  374.26  31.6020   744.90  389.07 31.644 0x00000011 ut101103d_templd/32/md03s032.g.ut101103d.440740_32_g.templd.441099_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   541.05  446.97  31.6020   553.09  456.89 31.626 0x00000011 ut101118d_templd/32/md03s032.g.ut101118d.440797_32_g.templd.441099_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   414.98  509.87  31.6020   413.87  508.50 31.599 0x00000011 ut110129d_templd/32/md03s032.g.ut110129d.440854_32_g.templd.441099_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -      -      -    -      0x1613 -2132.16  633.34  31.6020 -2147.33  637.54 31.610 0x00000011 ut111124d_templd/32/md03s032.g.ut111124d.543271_32_g.templd.441099_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613   628.51  882.14  31.6020   542.74  761.74 31.443 0x00000011 ut111127d_templd/32/md03s032.g.ut111127d.548956_32_g.templd.441099_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -     -      -      -      -    -      0x1613  -741.63  689.50  31.6020  -757.16  703.90 31.625 0x00000011 ut111130d_templd/32/md03s032.g.ut111130d.550990_32_g.templd.441099_32.diff.cut.dcmp
