#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -     -      -    -      0x1613  -624.84  298.93  31.3909  -623.52 298.24 31.389 0x00000011 ut091226g_templg/54/md05s061.g.ut091226g.463069_54_g.templg.464948_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -     -      -    -      0x1613 -1166.82  142.09  31.3909 -1214.18 147.43 31.434 0x00000011 ut100119g_templg/54/md05s061.g.ut100119g.463126_54_g.templg.464948_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -     -      -    -      0x1613  -848.94  316.06  31.3909  -815.75 303.61 31.348 0x00000011 ut100215g_templg/54/md05s061.g.ut100215g.463186_54_g.templg.464948_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -     -      -    -      0x1613  -948.87  303.46  31.3909  -928.55 296.84 31.367 0x00000011 ut100510g_templg/54/md05s061.g.ut100510g.463245_54_g.templg.464948_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -     -      -    -      0x1613  -678.06  363.84  31.3909  -630.94 338.51 31.313 0x00000011 ut100516g_templg/54/md05s061.g.ut100516g.463305_54_g.templg.464948_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -     -      -    -      0x1613 -1248.71  365.89  31.3909 -1199.01 351.15 31.347 0x00000011 ut100603g_templg/54/md05s061.g.ut100603g.463364_54_g.templg.464948_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -     -      -    -      0x1613   514.90  332.08  31.3909   509.80 328.76 31.380 0x00000011 ut110129g_templg/54/md05s061.g.ut110129g.463420_54_g.templg.464948_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g 22.835 0.269      -      -  -      -     -      -    -      0x1613  2643.52  654.23  31.3909  2738.94 677.37 31.429 0x00000011 ut110315g_templg/54/md05s061.g.ut110315g.463479_54_g.templg.464948_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g 23.545 0.352      -      -  -      -     -      -    -      0x1613  1374.82  445.86  31.3909  1373.30 445.19 31.390 0x00000011 ut110411g_templg/54/md05s061.g.ut110411g.463535_54_g.templg.464948_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.156 0.215      -      -  -      -     -      -    -      0x1613  1968.48  390.75  31.3909  1959.07 388.46 31.386 0x00000011 ut110529g_templg/54/md05s061.g.ut110529g.463590_54_g.templg.464948_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 21.770 0.087 -0.193  0.134  -      -     -      -    1      0x1613  7054.37  566.10  31.3909  7272.74 579.73 31.424 0x00000011 ut111216g_templg/54/md05s061.g.ut111216g.559533_54_g.templg.464948_54.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -      -      -  -      -     -      -    -      0x1614 -2250.59  267.48  31.2794 -2209.11 261.75 31.259 0x00000011 ut100212g_templg/54/md05s061.r.ut100212g.463647_54_r.templg.464896_54.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -      -      -  -      -     -      -    -      0x1614  -448.32  253.74  31.2794  -442.58 250.46 31.265 0x00000011 ut100510g_templg/54/md05s061.r.ut100510g.463704_54_r.templg.464896_54.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -      -      -  -      -     -      -    -      0x1614 -1761.79  277.29  31.2794 -1798.35 282.55 31.302 0x00000011 ut100606g_templg/54/md05s061.r.ut100606g.463760_54_r.templg.464896_54.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -      -      -  -      -     -      -    -      0x1614   719.08  280.86  31.2794   707.19 276.14 31.261 0x00000011 ut110129g_templg/54/md05s061.r.ut110129g.463815_54_r.templg.464896_54.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -      -      -  -      -     -      -    -      0x1614  1111.97  452.61  31.2794  1149.67 467.83 31.316 0x00000011 ut110414g_templg/54/md05s061.r.ut110414g.463873_54_r.templg.464896_54.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r      -     -      -      -  -      -     -      -    -      0x1614   365.02  370.63  31.2794   359.55 365.06 31.263 0x00000011 ut110426g_templg/54/md05s061.r.ut110426g.463930_54_r.templg.464896_54.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r      -     -      -      -  -      -     -      -    -      0x1614  1026.54  454.08  31.2794  1015.91 449.28 31.268 0x00000011 ut110511g_templg/54/md05s061.r.ut110511g.463988_54_r.templg.464896_54.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r 23.383 0.356      -      -  -      -     -      -    -      0x1614  1441.32  472.74  31.2794  1439.99 472.12 31.278 0x00000011 ut110607g_templg/54/md05s061.r.ut110607g.464047_54_r.templg.464896_54.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 21.973 0.098      -      -  -      -     -      -    -      0x1614  5279.61  481.36  31.2794  5510.13 499.78 31.326 0x00000011 ut111216g_templg/54/md05s061.r.ut111216g.559592_54_r.templg.464896_54.diff.cut.dcmp
 2010-01-26T11:19:49.54 55222.472101      i      -     -      -      -  -      -     -      -    -      0x1615   280.29  378.48  31.1589   290.25 391.92 31.197 0x00000011 ut100126g_templg/54/md05s061.i.ut100126g.453865_54_i.templg.463012_54.diff.cut.dcmp
 2010-02-22T12:47:45.35 55249.533164      i      -     -      -      -  -      -     -      -    -      0x1615  -493.87  255.43  31.1589  -507.94 262.66 31.189 0x00000011 ut100222g_templg/54/md05s061.i.ut100222g.453923_54_i.templg.463012_54.diff.cut.dcmp
 2010-05-14T06:40:40.63 55330.278248      i      -     -      -      -  -      -     -      -    -      0x1615   115.43  242.58  31.1589   117.73 247.41 31.180 0x00000011 ut100514g_templg/54/md05s061.i.ut100514g.453981_54_i.templg.463012_54.diff.cut.dcmp
 2011-01-27T15:17:36.27 55588.637225      i 24.091 0.359      -      -  -      -     -      -    -      0x1615   671.58  222.19  31.1589   653.10 215.99 31.129 0x00000011 ut110127g_templg/54/md05s061.i.ut110127g.454040_54_i.templg.463012_54.diff.cut.dcmp
 2011-02-23T12:07:08.16 55615.504956      i      -     -      -      -  -      -     -      -    -      0x1615 -1622.35  886.53  31.1589 -1663.66 908.97 31.186 0x00000011 ut110223g_templg/54/md05s061.i.ut110223g.454097_54_i.templg.463012_54.diff.cut.dcmp
 2011-03-13T09:01:53.81 55633.376317      i 23.563 0.236      -      -  -      - 0.102  0.420    1      0x1615  1092.11  237.57  31.1589  1197.14 260.18 31.259 0x00000011 ut110313g_templg/54/md05s061.i.ut110313g.454153_54_i.templg.463012_54.diff.cut.dcmp
 2011-03-31T11:13:16.61 55651.467553      i      -     -      -      -  -      -     -      -    -      0x1615   552.25  237.35  31.1589   535.77 230.21 31.126 0x00000011 ut110331g_templg/54/md05s061.i.ut110331g.454212_54_i.templg.463012_54.diff.cut.dcmp
 2011-04-24T07:51:03.12 55675.327119      i 23.733 0.249      -      -  -      - 0.399  0.251    2      0x1615   933.75  214.58  31.1589   918.06 210.80 31.140 0x00000011 ut110424g_templg/54/md05s061.i.ut110424g.454269_54_i.templg.463012_54.diff.cut.dcmp
 2011-05-24T06:17:15.84 55705.261989      i 23.375 0.192      -      -  -      - 0.358  0.194    2      0x1615  1298.91  229.79  31.1589  1258.17 222.28 31.124 0x00000011 ut110524g_templg/54/md05s061.i.ut110524g.454324_54_i.templg.463012_54.diff.cut.dcmp
 2011-06-08T07:06:43.17 55720.296333      i      -     -      -      -  -      -     -      -    -      0x1615  1440.99  815.29  31.1589  1509.60 853.99 31.209 0x00000011 ut110608g_templg/54/md05s061.i.ut110608g.454380_54_i.templg.463012_54.diff.cut.dcmp
 2009-12-28T13:20:59.25 55193.556241      z      -     -      -      -  -      -     -      -    -      0x1616  -870.83  237.09  30.4980  -877.43 238.75 30.506 0x00000011 ut091228g_templg/54/md05s061.z.ut091228g.453163_54_z.templg.462067_54.diff.cut.dcmp
 2010-02-23T13:15:59.17 55250.552768      z      -     -      -      -  -      -     -      -    -      0x1616 -1296.72  238.12  30.4980 -1290.64 236.70 30.493 0x00000011 ut100223g_templg/54/md05s061.z.ut100223g.453221_54_z.templg.462067_54.diff.cut.dcmp
 2010-05-18T06:45:10.82 55334.281375      z      -     -      -      -  -      -     -      -    -      0x1616  -122.27  244.57  30.4980  -127.81 255.65 30.546 0x00000011 ut100518g_templg/54/md05s061.z.ut100518g.453279_54_z.templg.462067_54.diff.cut.dcmp
 2010-06-05T06:15:06.04 55352.260487      z      -     -      -      -  -      -     -      -    -      0x1616  -744.62  290.11  30.4980  -768.59 299.36 30.532 0x00000011 ut100605g_templg/54/md05s061.z.ut100605g.453337_54_z.templg.462067_54.diff.cut.dcmp
 2011-01-25T14:42:11.90 55586.612638      z      -     -      -      -  -      -     -      -    -      0x1616  -218.00  138.18  30.4980  -214.83 136.16 30.482 0x00000011 ut110125g_templg/54/md05s061.z.ut110125g.453393_54_z.templg.462067_54.diff.cut.dcmp
 2011-02-03T12:36:28.54 55595.525330      z      -     -      -      -  -      -     -      -    -      0x1616  -104.38  134.59  30.4980  -101.07 130.32 30.463 0x00000011 ut110203g_templg/54/md05s061.z.ut110203g.453448_54_z.templg.462067_54.diff.cut.dcmp
 2011-03-14T07:42:13.64 55634.320991      z 23.461 0.346      -      -  -      -     -      -    -      0x1616   652.98  208.30  30.4980   673.01 214.60 30.531 0x00000011 ut110314g_templg/54/md05s061.z.ut110314g.453504_54_z.templg.462067_54.diff.cut.dcmp
 2011-04-22T08:14:09.02 55673.343160      z 23.356 0.323      -      -  -      -     -      -    -      0x1616   719.37  214.10  30.4980   749.54 222.97 30.543 0x00000011 ut110422g_templg/54/md05s061.z.ut110422g.453561_54_z.templg.462067_54.diff.cut.dcmp
 2011-06-06T06:16:03.10 55718.261147      z 22.880 0.280      -      -  -      -     -      -    -      0x1616  1115.16  287.88  30.4980  1093.90 282.21 30.477 0x00000011 ut110606g_templg/54/md05s061.z.ut110606g.453617_54_z.templg.462067_54.diff.cut.dcmp
 2011-12-15T15:35:50.50 55910.649890      z 21.971 0.096      -      -  -      -     -      -    -      0x1616  2575.80  229.89  30.4980  2610.43 231.73 30.512 0x00000011 ut111215g_templg/54/md05s061.z.ut111215g.557882_54_z.templg.462067_54.diff.cut.dcmp
 2009-12-29T15:30:46.32 55194.646369      y      -     -      -      -  -      -     -      -    -      0x1617    -0.33  168.00  28.8530    -0.32 161.95 28.813 0x00000011 ut091229g_templg/54/md05s061.y.ut091229g.452703_54_y.templg.461368_54.diff.cut.dcmp
 2010-01-02T14:14:03.65 55198.593098      y      -     -      -      -  -      -     -      -    -      0x1617   -73.89  135.69  28.8530   -74.78 137.32 28.866 0x00000011 ut100102g_templg/54/md05s061.y.ut100102g.452765_54_y.templg.461368_54.diff.cut.dcmp
