#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 23.537 0.348 1.427  0.377      -      -     -      -    1      0x1613  1570.08  502.80  31.5267  1752.27  560.91 31.646 0x00000011 ut090831i_templi/104/md10s074.g.ut090831i.351445_104_g.templi.337187_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613  1209.35  408.64  31.5267  1274.54  430.50 31.584 0x00000011 ut090918i_templi/104/md10s074.g.ut090918i.351610_104_g.templi.337187_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613  -367.14  576.07  31.5267  -357.00  560.15 31.496 0x00000011 ut090921i_templi/104/md10s074.g.ut090921i.351664_104_g.templi.337187_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613   130.11  400.71  31.5267   132.25  407.29 31.544 0x00000011 ut090927i_templi/104/md10s074.g.ut090927i.351770_104_g.templi.337187_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   722.80  481.11  31.5267   768.81  511.68 31.594 0x00000011 ut091208i_templi/104/md10s074.g.ut091208i.351830_104_g.templi.337187_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 24.002 0.355 0.808  0.403      -      -     -      -    1      0x1613  1022.99  334.08  31.5267  1009.33  329.49 31.512 0x00000011 ut091211i_templi/104/md10s074.g.ut091211i.351893_104_g.templi.337187_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 24.451 0.336 0.699  0.390      -      -     -      -    1      0x1613   676.54  209.31  31.5267   686.33  212.24 31.542 0x00000011 ut091214i_templi/104/md10s074.g.ut091214i.351955_104_g.templi.337187_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613 -1125.58  304.73  31.5267 -1096.32  296.63 31.498 0x00000011 ut100712i_templi/104/md10s074.g.ut100712i.352012_104_g.templi.337187_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 -1139.89  542.68  31.5267 -1096.03  521.70 31.484 0x00000011 ut100721i_templi/104/md10s074.g.ut100721i.352066_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613 -2103.17  960.08  31.5267 -2072.98  946.10 31.511 0x00000011 ut100802i_templi/104/md10s074.g.ut100802i.352118_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613 -1169.58  329.38  31.5267 -1130.60  318.23 31.490 0x00000011 ut100805i_templi/104/md10s074.g.ut100805i.352172_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -312.34  258.45  31.5267  -303.91  251.46 31.497 0x00000011 ut100808i_templi/104/md10s074.g.ut100808i.352226_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613 -1676.98  350.56  31.5267 -1664.98  347.71 31.519 0x00000011 ut100814i_templi/104/md10s074.g.ut100814i.352281_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613  -671.70  316.09  31.5267  -659.44  310.26 31.507 0x00000011 ut100817i_templi/104/md10s074.g.ut100817i.352336_104_g.templi.337187_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613   -56.74  406.96  31.5267   -55.66  399.20 31.506 0x00000011 ut100820i_templi/104/md10s074.g.ut100820i.338704_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613  -828.56  540.96  31.5267  -834.61  544.86 31.535 0x00000011 ut100901i_templi/104/md10s074.g.ut100901i.352391_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613   288.14  303.98  31.5267   279.77  295.14 31.495 0x00000011 ut100904i_templi/104/md10s074.g.ut100904i.352446_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  -464.90  585.40  31.5267  -452.81  570.17 31.498 0x00000011 ut100907i_templi/104/md10s074.g.ut100907i.352502_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613   878.47  842.71  31.5267   884.07  848.04 31.534 0x00000011 ut100910i_templi/104/md10s074.g.ut100910i.352559_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -     -      -    -      0x1613   500.88  342.88  31.5267   484.19  331.42 31.490 0x00000011 ut100913i_templi/104/md10s074.g.ut100913i.338594_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -     -      -    -      0x1613  1792.37 2172.30  31.5267  1655.72 2006.63 31.441 0x00000011 ut100919i_templi/104/md10s074.g.ut100919i.356497_104_g.templi.337187_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -     -      -    -      0x1613 -1205.85  749.10  31.5267 -1170.18  726.86 31.494 0x00000011 ut100928i_templi/104/md10s074.g.ut100928i.352614_104_g.templi.337187_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g 24.076 0.342 0.616  0.428      -      -     -      -    1      0x1613   955.30  301.02  31.5267   951.87  299.81 31.523 0x00000011 ut101007i_templi/104/md10s074.g.ut101007i.352670_104_g.templi.337187_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -     -      -    -      0x1613  1021.55  446.12  31.5267  1023.43  446.84 31.529 0x00000011 ut101010i_templi/104/md10s074.g.ut101010i.352727_104_g.templi.337187_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613   952.21  548.03  31.5267   931.56  536.08 31.503 0x00000011 ut101013i_templi/104/md10s074.g.ut101013i.352782_104_g.templi.337187_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613   622.26  806.95  31.5267   601.02  779.39 31.489 0x00000011 ut101016i_templi/104/md10s074.g.ut101016i.352837_104_g.templi.337187_104.diff.cut.dcmp
