#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -  -      -      -      -    -      0x1613  3412.38 1370.38  33.0963  3531.97 1418.03 33.134 0x00000011   ut091208i_templi/104/md10s074.g.091208i.37930_104_g.090919i.30978_104.diff.cut.dcmp
 2009-12-08T06:18:44.06 55173.263010      g      -     -     -      -  -      -      -      -    -      0x1613  -510.93 1315.19  33.0963  -537.03 1382.37 33.150 0x00000011  ut091208i_templi/104/md10s074.g.091208i.37930_104_g.091031i.127469_104.diff.cut.dcmp
 2009-12-11T06:37:40.22 55176.276160      g      -     -     -      -  -      -      -      -    -      0x1613  4019.84 1369.61  33.0963  4137.03 1409.02 33.127 0x00000011   ut091211i_templi/104/md10s074.g.091211i.44288_104_g.090919i.30978_104.diff.cut.dcmp
 2009-12-11T06:37:40.22 55176.276160      g      -     -     -      -  -      -      -      -    -      0x1613    62.61 1295.35  33.0963    65.38 1352.65 33.143 0x00000011  ut091211i_templi/104/md10s074.g.091211i.44288_104_g.091031i.127469_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -      -      -    -      0x1613   320.31  983.02  33.0963   345.22 1059.45 33.178 0x00000011   ut091214i_templi/104/md10s074.g.091214i.38869_104_g.090919i.30978_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -      -      -    -      0x1613 -1587.79  626.77  33.0963 -1699.78  670.79 33.170 0x00000011  ut091214i_templi/104/md10s074.g.091214i.38869_104_g.091031i.127469_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613  2451.30 2047.04  33.0963  2291.90 1913.81 33.023 0x00000011  ut100712i_templi/104/md10s074.g.100712i.128985_104_g.090919i.30978_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613 -1747.10 2024.82  33.0963 -1654.39 1917.31 33.037 0x00000011 ut100712i_templi/104/md10s074.g.100712i.128985_104_g.091031i.127469_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -  -      -      -      -    -      0x1613  6371.87 4427.07  33.0963  6371.87 4426.68 33.096 0x00000011  ut100802i_templi/104/md10s074.g.100802i.134245_104_g.090919i.30978_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -  -      -      -      -    -      0x1613  2807.60 4555.22  33.0963  3005.63 4876.43 33.170 0x00000011 ut100802i_templi/104/md10s074.g.100802i.134245_104_g.091031i.127469_104.diff.cut.dcmp
 2010-08-05T13:14:54.53 55413.552020      g      -     -     -      -  -      -      -      -    -      0x1613  3287.47 1890.27  33.0963  3287.47 1890.03 33.096 0x00000011  ut100805i_templi/104/md10s074.g.100805i.135734_104_g.090919i.30978_104.diff.cut.dcmp
 2010-08-05T13:14:54.53 55413.552020      g      -     -     -      -  -      -      -      -    -      0x1613   829.02 1882.08  33.0963   887.49 2014.81 33.170 0x00000011 ut100805i_templi/104/md10s074.g.100805i.135734_104_g.091031i.127469_104.diff.cut.dcmp
 2010-08-08T13:27:19.30 55416.560640      g      -     -     -      -  -      -      -      -    -      0x1613  1859.19 2117.88  33.0963  1859.19 2117.81 33.096 0x00000011  ut100808i_templi/104/md10s074.g.100808i.137144_104_g.090919i.30978_104.diff.cut.dcmp
 2010-08-08T13:27:19.30 55416.560640      g      -     -     -      -  -      -      -      -    -      0x1613 -1279.67 1990.96  33.0963 -1369.93 2131.35 33.170 0x00000011 ut100808i_templi/104/md10s074.g.100808i.137144_104_g.091031i.127469_104.diff.cut.dcmp
 2010-08-14T13:33:27.36 55422.564900      g      -     -     -      -  -      -      -      -    -      0x1613  2071.80 1746.74  33.0963  2071.80 1746.63 33.096 0x00000011  ut100814i_templi/104/md10s074.g.100814i.139124_104_g.090919i.30978_104.diff.cut.dcmp
 2010-08-14T13:33:27.36 55422.564900      g      -     -     -      -  -      -      -      -    -      0x1613  -754.50 1646.78  33.0963  -807.72 1762.92 33.170 0x00000011 ut100814i_templi/104/md10s074.g.100814i.139124_104_g.091031i.127469_104.diff.cut.dcmp
