#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613  -1579.49  1046.20  33.0839  -1543.68  1022.38 33.059 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.091214j.38243_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613    637.61  1213.47  33.0839    424.46   807.80 32.642 0x00000011   ut091014j_templj/13/md01s086.g.091014j.31657_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -  -      -  -      -     -      -    -      0x1613  -5298.70  2337.49  33.0839  -5298.70  2336.98 33.084 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -  -      -  -      -     -      -    -      0x1613  -3121.21  2893.18  33.0839  -2039.87  1890.75 32.622 0x00000011   ut091208j_templj/13/md01s086.g.091208j.37428_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613   -363.26  1446.10  33.0839   -244.42   973.01 32.654 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613  -3589.10  1344.24  33.0839  -3393.01  1270.41 33.023 0x00000011   ut091211j_templj/13/md01s086.g.091211j.43913_13_g.091214j.38243_13.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g 24.204 0.284  -      -  -      -     -      -    -      0x1613   3564.92   932.58  33.0839   2637.36   689.50 32.757 0x00000011   ut091214j_templj/13/md01s086.g.091214j.38243_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -  -      -  -      -     -      -    -      0x1613  -1859.39  3249.58  33.0839  -1094.89  1913.47 32.509 0x00000011   ut091223j_templj/13/md01s086.g.091223j.44687_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -  -      -  -      -     -      -    -      0x1613   3465.15  2531.98  33.0839   2247.82  1642.35 32.614 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.100107j.35953_13.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -  -      -  -      -     -      -    -      0x1613   -726.87  2474.39  33.0839   -726.87  2474.38 33.084 0x00000011   ut091226j_templj/13/md01s086.g.091226j.40639_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613  -4116.33  1044.97  33.0839  -4116.33  1044.28 33.084 0x00000011   ut100107j_templj/13/md01s086.g.100107j.35953_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -1489.71   897.35  33.0839  -1489.71   897.24 33.084 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613    421.51  1074.24  33.0839    273.43   696.85 32.614 0x00000011   ut100110j_templj/13/md01s086.g.100110j.41723_13_g.100107j.35953_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613  -1956.75  1347.27  33.0839  -1956.75  1347.15 33.084 0x00000011   ut100119j_templj/13/md01s086.g.100119j.51675_13_g.091214j.38243_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613    642.07  1471.92  33.0839    416.51   954.82 32.614 0x00000011   ut100119j_templj/13/md01s086.g.100119j.51675_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -5615.37  1679.87  33.0839  -5615.37  1679.07 33.084 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613  -2894.46  1770.31  33.0839  -1877.62  1148.26 32.614 0x00000011  ut100805j_templj/13/md01s086.g.100805j.135272_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   1649.84  1854.12  33.0839   1024.05  1150.81 32.566 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  -2093.40  1506.55  33.0839  -2093.40  1506.43 33.084 0x00000011  ut100808j_templj/13/md01s086.g.100808j.136684_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613   4538.82  2607.45  33.0839   2947.29  1692.93 32.615 0x00000011  ut100814j_templj/13/md01s086.g.100814j.138657_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613  -1689.73  1700.64  33.0839  -1050.07  1056.80 32.567 0x00000011  ut100817j_templj/13/md01s086.g.100817j.140154_13_g.100107j.35953_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  -4090.74  1295.06  33.0839  -4090.74  1294.51 33.084 0x00000011  ut100817j_templj/13/md01s086.g.100817j.140154_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   -292.01  1620.03  33.0839   -292.01  1620.03 33.084 0x00000011  ut100820j_templj/13/md01s086.g.100820j.142044_13_g.091214j.38243_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -     -      -    -      0x1613   2477.49  1941.04  33.0839   1533.53  1201.39 32.563 0x00000011  ut100820j_templj/13/md01s086.g.100820j.142044_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613  -5286.63  1782.15  33.0839  -5286.63  1781.48 33.084 0x00000011  ut100907j_templj/13/md01s086.g.100907j.150374_13_g.091214j.38243_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613  -2253.85  1880.02  33.0839  -1462.06  1219.48 32.614 0x00000011  ut100907j_templj/13/md01s086.g.100907j.150374_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -6566.30  1626.51  33.0839  -6566.30  1625.37 33.084 0x00000011  ut100910j_templj/13/md01s086.g.100910j.152149_13_g.091214j.38243_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -3192.48  1748.79  33.0839  -2070.94  1134.27 32.614 0x00000011  ut100910j_templj/13/md01s086.g.100910j.152149_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613  -3788.60  1730.46  33.0839  -3788.60  1730.10 33.084 0x00000011  ut100913j_templj/13/md01s086.g.100913j.153788_13_g.091214j.38243_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613  -1072.94  1895.79  33.0839   -696.01  1229.77 32.614 0x00000011  ut100913j_templj/13/md01s086.g.100913j.153788_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613  -4565.18  1559.53  33.0839  -4565.18  1558.96 33.084 0x00000011  ut100916j_templj/13/md01s086.g.100916j.155473_13_g.091214j.38243_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613  -3709.16  1675.13  33.0839  -2406.11  1086.42 32.614 0x00000011  ut100916j_templj/13/md01s086.g.100916j.155473_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   -318.60  3097.73  33.0839   -200.23  1946.81 32.580 0x00000011  ut100919j_templj/13/md01s086.g.100919j.156849_13_g.100107j.35953_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613  -5267.49  2967.90  33.0839  -5267.49  2967.50 33.084 0x00000011  ut100928j_templj/13/md01s086.g.100928j.162987_13_g.091214j.38243_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613  -2309.21  2956.88  33.0839  -1497.97  1918.06 32.614 0x00000011  ut100928j_templj/13/md01s086.g.100928j.162987_13_g.100107j.35953_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -     -      -    -      0x1613  -4088.54  1409.15  33.0839  -4088.54  1408.64 33.084 0x00000011  ut101007j_templj/13/md01s086.g.101007j.166996_13_g.091214j.38243_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -     -      -    -      0x1613    306.97  1535.61  33.0839    200.86  1004.80 32.623 0x00000011  ut101007j_templj/13/md01s086.g.101007j.166996_13_g.100107j.35953_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -     -      -    -      0x1613  -2894.72  3952.36  33.0839  -1798.90  2456.10 32.567 0x00000011  ut101010j_templj/13/md01s086.g.101010j.168636_13_g.100107j.35953_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -     -      -    -      0x1613  -1735.34  1464.27  33.0839  -1735.34  1464.18 33.084 0x00000011  ut101013j_templj/13/md01s086.g.101013j.170584_13_g.091214j.38243_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -     -      -    -      0x1613   1894.13  1632.22  33.0839   1228.71  1058.75 32.614 0x00000011  ut101013j_templj/13/md01s086.g.101013j.170584_13_g.100107j.35953_13.diff.cut.dcmp
 2010-10-16T14:10:58.37 55485.590953      g      -     -  -      -  -      -     -      -    -      0x1613  -5711.30  2083.81  33.0839  -5711.30  2083.14 33.084 0x00000011  ut101016j_templj/13/md01s086.g.101016j.172451_13_g.091214j.38243_13.diff.cut.dcmp
 2010-10-16T14:10:58.37 55485.590953      g      -     -  -      -  -      -     -      -    -      0x1613   2931.30  2623.50  33.0839   1807.09  1617.25 32.559 0x00000011  ut101016j_templj/13/md01s086.g.101016j.172451_13_g.100107j.35953_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -     -      -    -      0x1613  -4203.97  1642.37  33.0839  -4203.97  1641.91 33.084 0x00000011  ut101031j_templj/13/md01s086.g.101031j.176096_13_g.091214j.38243_13.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -     -      -    -      0x1613  -2847.97  1634.09  33.0839  -1847.46  1059.89 32.614 0x00000011  ut101031j_templj/13/md01s086.g.101031j.176096_13_g.100107j.35953_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613  -4728.96  2297.74  33.0839  -4728.96  2297.32 33.084 0x00000011  ut101103j_templj/13/md01s086.g.101103j.177797_13_g.091214j.38243_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613  -3147.85  2334.46  33.0839  -2041.99  1514.23 32.614 0x00000011  ut101103j_templj/13/md01s086.g.101103j.177797_13_g.100107j.35953_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613  -2387.66  1944.14  33.0839  -2387.66  1944.01 33.084 0x00000011  ut101109j_templj/13/md01s086.g.101109j.180210_13_g.091214j.38243_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613   1534.47  1762.49  33.0839    995.40  1143.28 32.614 0x00000011  ut101109j_templj/13/md01s086.g.101109j.180210_13_g.100107j.35953_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -     -      -    -      0x1613  -3610.57  8111.52  33.0839  -2251.83  5058.93 32.571 0x00000011  ut101130j_templj/13/md01s086.g.101130j.191623_13_g.100107j.35953_13.diff.cut.dcmp
 2011-01-26T07:01:39.42 55587.292817      g      -     -  -      -  -      -     -      -    -      0x1613  -6681.77  1822.40  33.0839  -6681.77  1821.35 33.084 0x00000011  ut110126j_templj/13/md01s086.g.110126j.216826_13_g.091214j.38243_13.diff.cut.dcmp
 2011-01-26T07:01:39.42 55587.292817      g      -     -  -      -  -      -     -      -    -      0x1613  -5378.65  1950.57  33.0839  -3489.10  1264.91 32.614 0x00000011  ut110126j_templj/13/md01s086.g.110126j.216826_13_g.100107j.35953_13.diff.cut.dcmp
 2011-01-29T06:50:50.49 55590.285307      g      -     -  -      -  -      -     -      -    -      0x1613  -1832.43  1928.13  33.0839  -1832.43  1928.06 33.084 0x00000011  ut110129j_templj/13/md01s086.g.110129j.218494_13_g.091214j.38243_13.diff.cut.dcmp
 2011-01-29T06:50:50.49 55590.285307      g      -     -  -      -  -      -     -      -    -      0x1613   1132.01  2075.67  33.0839    734.33  1346.46 32.614 0x00000011  ut110129j_templj/13/md01s086.g.110129j.218494_13_g.100107j.35953_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -     -      -    -      0x1613  -6833.83  2072.35  33.0839  -6833.83  2071.39 33.084 0x00000011  ut110201j_templj/13/md01s086.g.110201j.220015_13_g.091214j.38243_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -     -      -    -      0x1613  -4543.37  2127.98  33.0839  -2947.26  1380.14 32.614 0x00000011  ut110201j_templj/13/md01s086.g.110201j.220015_13_g.100107j.35953_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -     -      -    -      0x1614   2092.06  2514.85  32.8380   2407.99  2894.54 32.991 0x00000011   ut091009j_templj/13/md01s086.r.091009j.31736_13_r.091208j.37534_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -     -      -    -      0x1614    338.89  1744.13  32.8380    393.21  2023.66 32.999 0x00000011   ut091009j_templj/13/md01s086.r.091009j.31736_13_r.100107j.36040_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -  -      -     -      -    -      0x1614    288.27  1827.37  32.8380    282.77  1792.53 32.817 0x00000011   ut091208j_templj/13/md01s086.r.091208j.37534_13_r.100107j.36040_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -     -      -    -      0x1614   1079.83  2161.60  32.8380   1068.75  2139.39 32.827 0x00000011   ut091211j_templj/13/md01s086.r.091211j.44008_13_r.091208j.37534_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -  -      -     -      -    -      0x1614    501.78  1647.41  32.8380    488.51  1603.84 32.809 0x00000011   ut091211j_templj/13/md01s086.r.091211j.44008_13_r.100107j.36040_13.diff.cut.dcmp
 2009-12-14T08:55:03.57 55179.371569      r      -     -  -      -  -      -     -      -    -      0x1614  -1599.33   981.38  32.8380  -1780.48  1092.42 32.955 0x00000011   ut091214j_templj/13/md01s086.r.091214j.38350_13_r.100107j.36040_13.diff.cut.dcmp
 2009-12-23T08:03:20.90 55188.335659      r      -     -  -      -  -      -     -      -    -      0x1614  -4244.40  2121.78  32.8380  -3872.72  1935.65 32.739 0x00000011   ut091223j_templj/13/md01s086.r.091223j.44793_13_r.100107j.36040_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -  -      -  -      -     -      -    -      0x1614   -256.78  1780.38  32.8380   -256.78  1780.38 32.838 0x00000011   ut100107j_templj/13/md01s086.r.100107j.36040_13_r.091208j.37534_13.diff.cut.dcmp
