#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -      -      -    -      0x1613  -665.27  770.97  31.5065  -649.59  752.77 31.481 0x00000011 ut090912f_templf/103/md10s052.g.ut090912f.351482_103_g.templf.337167_103.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613  -178.13  365.03  31.5065  -179.36  367.56 31.514 0x00000011 ut090915f_templf/103/md10s052.g.ut090915f.351537_103_g.templf.337167_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -192.63  235.27  31.5065  -200.82  245.26 31.552 0x00000011 ut090918f_templf/103/md10s052.g.ut090918f.351592_103_g.templf.337167_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -155.46  384.67  31.5065  -156.39  386.98 31.513 0x00000011 ut090921f_templf/103/md10s052.g.ut090921f.351646_103_g.templf.337167_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613    74.75  368.45  31.5065    78.53  387.06 31.560 0x00000011 ut090927f_templf/103/md10s052.g.ut090927f.351753_103_g.templf.337167_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -292.55  611.35  31.5065  -318.62  665.83 31.599 0x00000011 ut091208f_templf/103/md10s052.g.ut091208f.351811_103_g.templf.337167_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -      -      -      -      -    -      0x1613  -153.72  572.13  31.5065  -157.03  584.43 31.530 0x00000011 ut091211f_templf/103/md10s052.g.ut091211f.351875_103_g.templf.337167_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   668.88  472.43  31.5065   692.51  489.08 31.544 0x00000011 ut091214f_templf/103/md10s052.g.ut091214f.351937_103_g.templf.337167_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -106.39  306.57  31.5065  -105.42  303.79 31.497 0x00000011 ut100712f_templf/103/md10s052.g.ut100712f.351995_103_g.templf.337167_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -664.51  484.12  31.5065  -654.79  477.00 31.491 0x00000011 ut100721f_templf/103/md10s052.g.ut100721f.352049_103_g.templf.337167_103.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -      -      -    -      0x1613  -216.31  789.18  31.5065  -217.91  795.01 31.515 0x00000011 ut100802f_templf/103/md10s052.g.ut100802f.352102_103_g.templf.337167_103.diff.cut.dcmp
