#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613   3586.69  1996.08  32.6624   3721.98  2071.08 32.703 0x00000011  ut091126i_templi/33/md03s080.g.091126i.32880_33_g.100110i.41936_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -1553.34  2103.85  32.6624  -1546.20  2094.13 32.657 0x00000011  ut091126i_templi/33/md03s080.g.091126i.32880_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   2899.82  1468.66  32.6624   3572.16  1808.87 32.889 0x00000011  ut091208i_templi/33/md03s080.g.091208i.37638_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   -115.20  1449.51  32.6624   -135.95  1710.57 32.842 0x00000011  ut091208i_templi/33/md03s080.g.091208i.37638_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   1182.73  1153.89  32.6624   1361.21  1327.96 32.815 0x00000011  ut091214i_templi/33/md03s080.g.091214i.38453_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -121.48  1191.67  32.6624   -135.64  1330.56 32.782 0x00000011  ut091214i_templi/33/md03s080.g.091214i.38453_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g 23.829 0.357 0.536  0.358     -      -      -      -    2      0x1613   3416.32  1123.93  32.6624   3967.15  1304.63 32.825 0x00000011  ut091217i_templi/33/md03s080.g.091217i.39622_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g      -     -     -      -     -      -      -      -    -      0x1613   -459.38  1137.09  32.6624   -509.20  1260.41 32.774 0x00000011  ut091217i_templi/33/md03s080.g.091217i.39622_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613    518.49  1607.07  32.6624    566.27  1755.14 32.758 0x00000011  ut091223i_templi/33/md03s080.g.091223i.45110_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -2592.26  1761.26  32.6624  -2751.94  1869.58 32.727 0x00000011  ut091223i_templi/33/md03s080.g.091223i.45110_33_g.100119i.51858_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -3858.23  2120.44  32.6624  -3858.23  2120.14 32.662 0x00000011  ut091226i_templi/33/md03s080.g.091226i.41052_33_g.100110i.41936_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -2528.99  2516.73  32.6624  -2489.70  2477.52 32.645 0x00000011  ut091226i_templi/33/md03s080.g.091226i.41052_33_g.100119i.51858_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   2361.35  1058.91  32.6624   2511.89  1126.18 32.730 0x00000011  ut100107i_templi/33/md03s080.g.100107i.36276_33_g.100110i.41936_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   -381.57  1029.70  32.6624   -390.28  1053.19 32.687 0x00000011  ut100107i_templi/33/md03s080.g.100107i.36276_33_g.100119i.51858_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    519.13  1313.69  32.6624    513.71  1299.96 32.651 0x00000011  ut100110i_templi/33/md03s080.g.100110i.41936_33_g.100119i.51858_33.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -     -      -      -      -    -      0x1613    788.08   825.48  32.6624    788.08   825.45 32.662 0x00000011  ut100114i_templi/33/md03s080.g.100114i.57443_33_g.100110i.41936_33.diff.cut.dcmp
