#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   318.27  1427.60  33.0614   339.50  1522.81 33.132 0x00000011   ut091208i_templi/101/md10s075.g.091208i.37931_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -563.12  1366.83  33.0614  -607.07  1473.50 33.143 0x00000011  ut091208i_templi/101/md10s075.g.091208i.37931_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -      -      -     -      -      -      -    -      0x1613  -550.47  1499.71  33.0614  -577.90  1574.44 33.114 0x00000011   ut091211i_templi/101/md10s075.g.091211i.44289_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -      -      -     -      -      -      -    -      0x1613  -896.11  1444.48  33.0614  -954.47  1538.52 33.130 0x00000011  ut091211i_templi/101/md10s075.g.091211i.44289_101_g.091031i.127470_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -      -      -     -      -      -      -    -      0x1613 -1845.09  1187.53  33.0614 -1845.09  1187.41 33.061 0x00000011   ut091214i_templi/101/md10s075.g.091214i.38870_101_g.090919i.30979_101.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -      -      -     -      -      -      -    -      0x1613 -1376.07   931.53  33.0614 -1484.02  1004.52 33.143 0x00000011  ut091214i_templi/101/md10s075.g.091214i.38870_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   982.11  1356.90  33.0614   982.11  1356.87 33.061 0x00000011  ut100712i_templi/101/md10s075.g.100712i.128986_101_g.090919i.30979_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  1019.81  1295.91  33.0614  1099.81  1397.54 33.143 0x00000011 ut100712i_templi/101/md10s075.g.100712i.128986_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.573 0.327      -      -     -      -      -      -    -      0x1613  6242.79  1881.98  33.0614  6732.54  2028.67 33.143 0x00000011 ut100721i_templi/101/md10s075.g.100721i.130710_101_g.091031i.127470_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.527 0.344      -      -     -      -      -      -    -      0x1613  6515.66  2063.04  33.0614  6515.66  2062.16 33.061 0x00000011  ut100721i_templi/101/md10s075.g.100721i.130710_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613  3534.46  2737.91  33.0614  3534.46  2737.71 33.061 0x00000011  ut100802i_templi/101/md10s075.g.100802i.134246_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -     -      -      -      -    -      0x1613  4235.19  2551.97  33.0614  4567.44  2751.85 33.143 0x00000011 ut100802i_templi/101/md10s075.g.100802i.134246_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613   900.67  1447.60  33.0614   900.67  1447.58 33.061 0x00000011  ut100805i_templi/101/md10s075.g.100805i.135735_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -      -      -    -      0x1613  1137.01  1357.63  33.0614  1226.21  1464.09 33.143 0x00000011 ut100805i_templi/101/md10s075.g.100805i.135735_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.616 0.222  0.050  0.347     -      -      -      -    1      0x1613  6000.27  1227.46  33.0614  6000.27  1226.20 33.061 0x00000011  ut100808i_templi/101/md10s075.g.100808i.137145_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.536 0.190 -0.030  0.327     -      -      -      -    1      0x1613  6459.85  1133.82  33.0614  6966.63  1221.07 33.143 0x00000011 ut100808i_templi/101/md10s075.g.100808i.137145_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -      -      -    -      0x1613  3109.12  1238.12  33.0614  3109.12  1237.79 33.061 0x00000011  ut100814i_templi/101/md10s075.g.100814i.139125_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 24.143 0.334  0.402  0.335     -      -      -      -    2      0x1613  3693.20  1138.04  33.0614  3982.93  1226.77 33.143 0x00000011 ut100814i_templi/101/md10s075.g.100814i.139125_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613   903.89  1088.54  33.0614   903.89  1088.51 33.061 0x00000011  ut100817i_templi/101/md10s075.g.100817i.140628_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -     -      -      -      -    -      0x1613  1263.72   998.73  33.0614  1362.86  1077.01 33.143 0x00000011 ut100817i_templi/101/md10s075.g.100817i.140628_101_g.091031i.127470_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -      -      -    -      0x1613  1199.44  1253.73  33.0614  1199.44  1253.68 33.061 0x00000011  ut100820i_templi/101/md10s075.g.100820i.142520_101_g.090919i.30979_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -      -      -    -      0x1613  1687.94  1171.47  33.0614  1820.36  1263.26 33.143 0x00000011 ut100820i_templi/101/md10s075.g.100820i.142520_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -      -      -    -      0x1613  -129.25  1531.18  33.0614  -129.25  1531.18 33.061 0x00000011  ut100901i_templi/101/md10s075.g.100901i.147285_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -      -      -    -      0x1613   441.71  1463.00  33.0614   476.36  1577.77 33.143 0x00000011 ut100901i_templi/101/md10s075.g.100901i.147285_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613   862.49  1101.61  33.0614   862.49  1101.58 33.061 0x00000011  ut100904i_templi/101/md10s075.g.100904i.148983_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -      -      -    -      0x1613  1353.30   994.43  33.0614  1459.47  1072.36 33.143 0x00000011 ut100904i_templi/101/md10s075.g.100904i.148983_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -      -      -    -      0x1613   686.91  1522.46  33.0614   686.91  1522.45 33.061 0x00000011  ut100907i_templi/101/md10s075.g.100907i.150975_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -      -      -    -      0x1613  1194.47  1419.57  33.0614  1288.18  1530.89 33.143 0x00000011 ut100907i_templi/101/md10s075.g.100907i.150975_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613  1522.14  2684.37  33.0614  1506.52  2656.78 33.050 0x00000011  ut100910i_templi/101/md10s075.g.100910i.152771_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -      -      -    -      0x1613  -331.49  2569.90  33.0614  -332.71  2579.38 33.065 0x00000011 ut100910i_templi/101/md10s075.g.100910i.152771_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -      -      -    -      0x1613  -832.59  1440.98  33.0614  -832.59  1440.96 33.061 0x00000011  ut100913i_templi/101/md10s075.g.100913i.154395_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -      -      -    -      0x1613   -19.87  1375.53  33.0614   -21.43  1483.44 33.143 0x00000011 ut100913i_templi/101/md10s075.g.100913i.154395_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -      -      -    -      0x1613  -256.72 10800.92  33.0614  -242.20 10190.15 32.998 0x00000011  ut100919i_templi/101/md10s075.g.100919i.157375_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -      -      -    -      0x1613 -2860.92 10773.72  33.0614 -2722.61 10252.84 33.008 0x00000011 ut100919i_templi/101/md10s075.g.100919i.157375_101_g.091031i.127470_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -      -      -    -      0x1613    98.29  2296.00  33.0614    98.29  2296.00 33.061 0x00000011  ut100928i_templi/101/md10s075.g.100928i.163450_101_g.090919i.30979_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -     -      -      -      -    -      0x1613   675.08  2223.16  33.0614   728.04  2397.56 33.143 0x00000011 ut100928i_templi/101/md10s075.g.100928i.163450_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   296.93  1238.17  33.0614   296.93  1238.17 33.061 0x00000011  ut101007i_templi/101/md10s075.g.101007i.167304_101_g.090919i.30979_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -     -      -      -      -    -      0x1613   510.05  1135.79  33.0614   550.06  1224.88 33.143 0x00000011 ut101007i_templi/101/md10s075.g.101007i.167304_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -     -      -      -      -    -      0x1613  3385.69  2259.66  33.0614  3492.10  2330.46 33.095 0x00000011  ut101010i_templi/101/md10s075.g.101010i.169179_101_g.090919i.30979_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -      -      -     -      -      -      -    -      0x1613  1300.94  2191.23  33.0614  1351.50  2276.36 33.103 0x00000011 ut101010i_templi/101/md10s075.g.101010i.169179_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -     -      -      -      -    -      0x1613   809.96  1774.95  33.0614   800.69  1754.62 33.049 0x00000011  ut101013i_templi/101/md10s075.g.101013i.171206_101_g.090919i.30979_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -      -      -     -      -      -      -    -      0x1613  1189.48  1577.84  33.0614  1282.79  1701.58 33.143 0x00000011 ut101013i_templi/101/md10s075.g.101013i.171206_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -     -      -      -      -    -      0x1613  1712.86  2772.83  33.0614  1712.86  2772.78 33.061 0x00000011  ut101016i_templi/101/md10s075.g.101016i.172924_101_g.090919i.30979_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -     -      -      -      -    -      0x1613  2756.45  2884.17  33.0614  2972.69  3110.31 33.143 0x00000011 ut101016i_templi/101/md10s075.g.101016i.172924_101_g.091031i.127470_101.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g      -     -      -      -     -      -      -      -    -      0x1613  1136.95  2114.84  33.0614  1136.95  2114.81 33.061 0x00000011  ut101031i_templi/101/md10s075.g.101031i.176549_101_g.090919i.30979_101.diff.cut.dcmp
