#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -     -      -      -      -    -      0x1613  -1662.01  677.15  30.8583  -1613.29  657.13 30.826 0x00000011 ut090912f_templf/23/md02s048.g.ut090912f.1954833_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -     -      -      -      -    -      0x1613   -459.09  408.30  30.8583   -437.18  388.79 30.805 0x00000011 ut090915f_templf/23/md02s048.g.ut090915f.1955915_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -     -      -      -      -    -      0x1613     -5.16  252.37  30.8583     -5.18  253.25 30.862 0x00000011 ut090918f_templf/23/md02s048.g.ut090918f.1955972_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -     -      -      -      -    -      0x1613   -306.47  304.05  30.8583   -304.16  301.75 30.850 0x00000011 ut090921f_templf/23/md02s048.g.ut090921f.1954891_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -     -      -      -      -    -      0x1613    358.51  286.02  30.8583    361.96  288.75 30.869 0x00000011 ut090924f_templf/23/md02s048.g.ut090924f.1954946_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -     -      -      -      -    -      0x1613   -668.24  246.19  30.8583   -676.97  249.33 30.872 0x00000011 ut090927f_templf/23/md02s048.g.ut090927f.1955000_23_g.templf.378261_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -     -      -      -      -    -      0x1613    158.65  280.17  30.8583    157.51  278.16 30.851 0x00000011 ut090930f_templf/23/md02s048.g.ut090930f.1955053_23_g.templf.378261_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -     -      -      -      -    -      0x1613  -7901.03 1175.43  30.8583  -7910.50 1174.56 30.860 0x00000011 ut091205f_templf/23/md02s048.g.ut091205f.1955109_23_g.templf.378261_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -     -      -      -      -    -      0x1613   -505.41  446.63  30.8583   -477.93  422.32 30.798 0x00000011 ut091223f_templf/23/md02s048.g.ut091223f.1955168_23_g.templf.378261_23.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -     -      -     -      -      -      -    -      0x1613    -66.54  247.77  30.8583    -68.05  253.38 30.883 0x00000011  ut091226f_templf/23/md02s048.g.ut091226f.378843_23_g.templf.378261_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -     -      -      -      -    -      0x1613    169.24  224.85  30.8583    166.14  220.72 30.838 0x00000011 ut100107f_templf/23/md02s048.g.ut100107f.1956029_23_g.templf.378261_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -      -      -    -      0x1613   -572.82  304.28  30.8583   -548.30  291.21 30.811 0x00000011 ut100125f_templf/23/md02s048.g.ut100125f.1956087_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -     -      -      -      -    -      0x1613   -427.24  224.84  30.8583   -417.78  219.83 30.834 0x00000011 ut100907f_templf/23/md02s048.g.ut100907f.1955231_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613   -153.30  225.62  30.8583   -157.91  232.41 30.890 0x00000011  ut100910f_templf/23/md02s048.g.ut100910f.378902_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -     -      -      -      -    -      0x1613    104.06  226.91  30.8583    101.48  221.27 30.831 0x00000011 ut100913f_templf/23/md02s048.g.ut100913f.1956145_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613   -276.24  167.04  30.8583   -273.53  165.38 30.848 0x00000011  ut100916f_templf/23/md02s048.g.ut100916f.378959_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -      -      -    -      0x1613   -513.66  409.62  30.8583   -487.39  388.64 30.801 0x00000011 ut100919f_templf/23/md02s048.g.ut100919f.1955289_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -     -      -      -      -    -      0x1613    581.60 1495.05  30.8583    515.97 1326.33 30.728 0x00000011 ut100928f_templf/23/md02s048.g.ut100928f.1955345_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613    158.92  210.15  30.8583    156.93  207.51 30.845 0x00000011  ut101007f_templf/23/md02s048.g.ut101007f.379014_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -     -      -      -      -    -      0x1613    375.33  304.52  30.8583    362.02  293.70 30.819 0x00000011 ut101010f_templf/23/md02s048.g.ut101010f.1955403_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613      1.78  173.07  30.8583      1.76  171.15 30.846 0x00000011  ut101013f_templf/23/md02s048.g.ut101013f.379068_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -     -      -      -      -    -      0x1613    335.03  292.80  30.8583    321.16  280.66 30.812 0x00000011 ut101016f_templf/23/md02s048.g.ut101016f.1955461_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613   -118.49  166.96  30.8583   -117.44  165.47 30.849 0x00000011  ut101031f_templf/23/md02s048.g.ut101031f.379123_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -     -      -      -      -    -      0x1613    518.31  407.94  30.8583    514.22  404.69 30.850 0x00000011 ut101103f_templf/23/md02s048.g.ut101103f.1955518_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613   -120.55  152.52  30.8583   -119.28  150.91 30.847 0x00000011  ut101109f_templf/23/md02s048.g.ut101109f.379179_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613     -7.54  472.39  30.8583     -7.76  486.03 30.889 0x00000011  ut101118f_templf/23/md02s048.g.ut101118f.379235_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -     -      -      -      -    -      0x1613   1433.13 1025.22  30.8583   1374.44  983.15 30.813 0x00000011 ut101124f_templf/23/md02s048.g.ut101124f.1955574_23_g.templf.378261_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -     -      -      -      -    -      0x1613   -520.83  731.70  30.8583   -492.01  691.20 30.797 0x00000011 ut101215f_templf/23/md02s048.g.ut101215f.1955631_23_g.templf.378261_23.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -     -      -     -      -      -      -    -      0x1613   1876.19  956.41  30.8583   1713.31  873.24 30.760 0x00000011 ut101218f_templf/23/md02s048.g.ut101218f.1955688_23_g.templf.378261_23.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -     -      -      -      -    -      0x1613    116.69  282.88  30.8583    114.11  276.62 30.834 0x00000011 ut101227f_templf/23/md02s048.g.ut101227f.1955744_23_g.templf.378261_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 23.570 0.363     -      -     -      -      -      -    -      0x1613    822.80  258.59  30.8583    800.23  251.39 30.828 0x00000011 ut110204f_templf/23/md02s048.g.ut110204f.1955801_23_g.templf.378261_23.diff.cut.dcmp
