#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613 -4346.67 2763.12  32.6166 -3942.00 2505.61 32.511 0x00000011   ut091223l_templl/21/md02s104.g.091223l.44916_21_g.091226l.40870_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -  -      -    -      0x1613  2422.41 1993.70  32.6166  1550.27 1275.83 32.132 0x00000011  ut091223l_templl/21/md02s104.g.091223l.44916_21_g.100913l.153959_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  -377.71 1932.25  32.6166  -273.15 1397.34 32.265 0x00000011  ut091226l_templl/21/md02s104.g.091226l.40870_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613 -1300.51 1955.74  32.6166 -1348.70 2028.16 32.656 0x00000011  ut100907l_templl/21/md02s104.g.100907l.150543_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -  -      -    -      0x1613    63.94 1440.37  32.6166    46.24 1041.63 32.265 0x00000011 ut100907l_templl/21/md02s104.g.100907l.150543_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613 -1030.95 1598.78  32.6166 -1094.86 1697.86 32.682 0x00000011  ut100910l_templl/21/md02s104.g.100910l.152319_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -  -      -    -      0x1613   606.66 1359.50  32.6166   438.72  983.14 32.265 0x00000011 ut100910l_templl/21/md02s104.g.100910l.152319_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -  -      -    -      0x1613   349.72 1939.71  32.6166   362.18 2008.80 32.655 0x00000011  ut100913l_templl/21/md02s104.g.100913l.153959_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613 -1933.34 1717.32  32.6166 -1928.89 1713.28 32.614 0x00000011  ut100916l_templl/21/md02s104.g.100916l.155640_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -  -      -    -      0x1613   154.98 1292.96  32.6166   112.08  935.03 32.265 0x00000011 ut100916l_templl/21/md02s104.g.100916l.155640_21_g.100913l.153959_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613  1672.67 2802.13  32.6166  1786.36 2992.55 32.688 0x00000011  ut100919l_templl/21/md02s104.g.100919l.157019_21_g.091226l.40870_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -  -      -    -      0x1613  1405.58 2082.64  32.6166  1056.76 1565.76 32.307 0x00000011 ut100919l_templl/21/md02s104.g.100919l.157019_21_g.100913l.153959_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613 -1382.40 1668.98  32.6166 -1370.10 1654.09 32.607 0x00000011  ut101007l_templl/21/md02s104.g.101007l.167173_21_g.091226l.40870_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -  -      -    -      0x1613  1013.98 1398.96  32.6166   733.28 1011.66 32.265 0x00000011 ut101007l_templl/21/md02s104.g.101007l.167173_21_g.100913l.153959_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613  1317.11 2318.28  32.6166  1444.05 2541.67 32.717 0x00000011  ut101010l_templl/21/md02s104.g.101010l.168816_21_g.091226l.40870_21.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -  -      -    -      0x1613   754.19 1605.00  32.6166   580.87 1236.15 32.333 0x00000011 ut101010l_templl/21/md02s104.g.101010l.168816_21_g.100913l.153959_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613   444.19 1725.32  32.6166   450.91 1751.41 32.633 0x00000011  ut101013l_templl/21/md02s104.g.101013l.170762_21_g.091226l.40870_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -  -      -    -      0x1613  2710.47 1353.28  32.6166  1960.13  978.48 32.265 0x00000011 ut101013l_templl/21/md02s104.g.101013l.170762_21_g.100913l.153959_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613  -421.09 1938.55  32.6166  -451.37 2077.96 32.692 0x00000011  ut101016l_templl/21/md02s104.g.101016l.172631_21_g.091226l.40870_21.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -  -      -    -      0x1613  -775.29 1364.92  32.6166  -578.34 1018.17 32.298 0x00000011 ut101016l_templl/21/md02s104.g.101016l.172631_21_g.100913l.153959_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613 -2520.28 1774.12  32.6166 -2559.34 1801.46 32.633 0x00000011  ut101031l_templl/21/md02s104.g.101031l.176263_21_g.091226l.40870_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -  -      -    -      0x1613   210.21 1485.88  32.6166   152.02 1074.54 32.265 0x00000011 ut101031l_templl/21/md02s104.g.101031l.176263_21_g.100913l.153959_21.diff.cut.dcmp
