#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:23:09.31 55176.641080      g      -     -     -      -      -      -      -      -    -      0x1613  -1215.55  659.88  31.6167 -1149.56  623.97 31.556 0x00000011  ut091211i_templi/43/md04s077.g.ut091211i.648908_43_g.templi.452200_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613     -5.45  505.33  31.6167    -5.59  518.58 31.645 0x00000011  ut091214i_templi/43/md04s077.g.ut091214i.446789_43_g.templi.452200_43.diff.cut.dcmp
 2009-12-23T14:33:16.42 55188.606440      g      -     -     -      -      -      -      -      -    -      0x1613   -539.24  630.72  31.6167  -557.73  652.32 31.653 0x00000011  ut091223i_templi/43/md04s077.g.ut091223i.648978_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-10T13:31:54.05 55206.563820      g      -     -     -      -      -      -      -      -    -      0x1613   -141.70  381.42  31.6167  -145.80  392.46 31.648 0x00000011  ut100110i_templi/43/md04s077.g.ut100110i.446903_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-16T12:30:44.64 55212.521350      g 23.682 0.256 1.002  0.258      -      -      -      -    2      0x1613   1492.61  345.77  31.6167  1488.63  344.57 31.614 0x00000011  ut100116i_templi/43/md04s077.g.ut100116i.649048_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613   -333.46  339.01  31.6167  -338.32  343.93 31.632 0x00000011  ut100119i_templi/43/md04s077.g.ut100119i.446961_43_g.templi.452200_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   -293.01  683.69  31.6167  -274.66  640.88 31.547 0x00000011  ut100125i_templi/43/md04s077.g.ut100125i.649166_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-03T08:59:03.84 55230.374350      g      -     -     -      -      -      -      -      -    -      0x1613   -254.36 2158.12  31.6167  -253.42 2150.18 31.613 0x00000011  ut100203i_templi/43/md04s077.g.ut100203i.649233_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   -475.94  691.03  31.6167  -516.83  750.39 31.706 0x00000011  ut100206i_templi/43/md04s077.g.ut100206i.649293_43_g.templi.452200_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -      -      -    -      0x1613  -1989.88  767.51  31.6167 -2078.48  801.45 31.664 0x00000011  ut100209i_templi/43/md04s077.g.ut100209i.649353_43_g.templi.452200_43.diff.cut.dcmp
