#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613    729.75  1886.47  32.6149    701.67  1813.87 32.572 0x00000011   ut091223k_templk/23/md02s090.g.091223k.44903_23_g.091226k.40857_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -      -      -    -      0x1613    509.98  1432.66  32.6149    386.61  1086.08 32.314 0x00000011  ut091223k_templk/23/md02s090.g.091223k.44903_23_g.100916k.155629_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613    152.31  1104.31  32.6149    128.63   932.59 32.431 0x00000011  ut091226k_templk/23/md02s090.g.091226k.40857_23_g.100916k.155629_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -      -      -    -      0x1613   1743.30  1273.28  32.6149   1837.60  1342.05 32.672 0x00000011   ut100107k_templk/23/md02s090.g.100107k.36126_23_g.091226k.40857_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -      -      -    -      0x1613   2097.08   823.38  32.6149   1771.15   695.22 32.431 0x00000011  ut100107k_templk/23/md02s090.g.100107k.36126_23_g.100916k.155629_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -      -      -    -      0x1613   1101.66  1224.86  32.6149    930.35  1034.36 32.431 0x00000011  ut100125k_templk/23/md02s090.g.100125k.96485_23_g.100916k.155629_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -      -      -    -      0x1613    642.63  1799.95  32.6149    642.63  1799.94 32.615 0x00000011   ut100125k_templk/23/md02s090.g.100125k.96485_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613   2403.16  1472.16  32.6149   2574.08  1576.69 32.690 0x00000011  ut100907k_templk/23/md02s090.g.100907k.150532_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -      -      -    -      0x1613   2969.00  1053.66  32.6149   2551.35   905.13 32.450 0x00000011 ut100907k_templk/23/md02s090.g.100907k.150532_23_g.100916k.155629_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    234.91  1307.91  32.6149    253.13  1409.34 32.696 0x00000011  ut100910k_templk/23/md02s090.g.100910k.152308_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    882.65   827.03  32.6149    745.40   698.39 32.431 0x00000011 ut100910k_templk/23/md02s090.g.100910k.152308_23_g.100916k.155629_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   1880.40  1404.30  32.6149   2025.68  1512.68 32.696 0x00000011  ut100913k_templk/23/md02s090.g.100913k.153948_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -      -      -    -      0x1613   2248.65   990.51  32.6149   1934.29   851.85 32.451 0x00000011 ut100913k_templk/23/md02s090.g.100913k.153948_23_g.100916k.155629_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613   -149.65  1108.84  32.6149   -158.37  1173.46 32.676 0x00000011  ut100916k_templk/23/md02s090.g.100916k.155629_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613   2139.61  1883.23  32.6149   2303.64  2027.49 32.695 0x00000011  ut100919k_templk/23/md02s090.g.100919k.157008_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -      -      -    -      0x1613   2194.84  1470.94  32.6149   1864.67  1249.55 32.438 0x00000011 ut100919k_templk/23/md02s090.g.100919k.157008_23_g.100916k.155629_23.diff.cut.dcmp
 2010-09-28T13:43:58.08 55467.572200      g      -     -  -      -  -      -      -      -    -      0x1613   4986.77  6109.70  32.6149   5134.99  6291.11 32.647 0x00000011  ut100928k_templk/23/md02s090.g.100928k.163154_23_g.091226k.40857_23.diff.cut.dcmp
 2010-09-28T13:43:58.08 55467.572200      g      -     -  -      -  -      -      -      -    -      0x1613   2282.04  5855.32  32.6149   1874.49  4809.59 32.401 0x00000011 ut100928k_templk/23/md02s090.g.100928k.163154_23_g.100916k.155629_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613    924.69  1257.11  32.6149    959.57  1304.50 32.655 0x00000011  ut101007k_templk/23/md02s090.g.101007k.167162_23_g.091226k.40857_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   1274.85   875.98  32.6149   1046.40   718.94 32.401 0x00000011 ut101007k_templk/23/md02s090.g.101007k.167162_23_g.100916k.155629_23.diff.cut.dcmp
