#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613   2843.30 1527.34  32.6975   2798.87  1503.25 32.680 0x00000011  ut091226h_templh/63/md06s069.g.091226h.41532_63_g.100107h.36616_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -     -      -      -      -    -      0x1613   4116.27 1748.35  32.6975   4411.88  1873.46 32.773 0x00000011  ut091226h_templh/63/md06s069.g.091226h.41532_63_g.100119h.52598_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -     -      -      -      -    -      0x1613  -1214.03 1991.25  32.6975  -1255.54  2059.30 32.734 0x00000011  ut100107h_templh/63/md06s069.g.100107h.36616_63_g.100119h.52598_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613  -4069.00 2528.37  32.6975  -4162.25  2586.02 32.722 0x00000011  ut100113h_templh/63/md06s069.g.100113h.43604_63_g.100107h.36616_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613  -2184.46 3071.65  32.6975  -2345.65  3298.24 32.775 0x00000011  ut100113h_templh/63/md06s069.g.100113h.43604_63_g.100119h.52598_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613    829.54 2163.74  32.6975    808.64  2109.22 32.670 0x00000011  ut100116h_templh/63/md06s069.g.100116h.46351_63_g.100107h.36616_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613  -1632.15 2430.70  32.6975  -1666.63  2482.01 32.720 0x00000011  ut100116h_templh/63/md06s069.g.100116h.46351_63_g.100119h.52598_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   1077.37 1965.82  32.6975   1077.37  1965.79 32.697 0x00000011  ut100119h_templh/63/md06s069.g.100119h.52598_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613    -53.15 2770.78  32.6975    -53.15  2770.78 32.697 0x00000011  ut100203h_templh/63/md06s069.g.100203h.99696_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613    184.13 2384.32  32.6975    189.39  2452.47 32.728 0x00000011  ut100203h_templh/63/md06s069.g.100203h.99696_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613    829.90 1725.27  32.6975    788.33  1638.83 32.642 0x00000011 ut100206h_templh/63/md06s069.g.100206h.101102_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613  -1763.75 1970.97  32.6975  -1744.36  1949.24 32.685 0x00000011 ut100206h_templh/63/md06s069.g.100206h.101102_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613  -1213.63 1584.67  32.6975  -1209.95  1579.82 32.694 0x00000011 ut100209h_templh/63/md06s069.g.100209h.102644_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613  -1850.26 1775.20  32.6975  -1926.61  1848.36 32.741 0x00000011 ut100209h_templh/63/md06s069.g.100209h.102644_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -     -      -      -      -    -      0x1613   2544.04 1585.47  32.6975   2544.04  1585.30 32.697 0x00000011  ut100212h_templh/63/md06s069.g.100212h.59487_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -     -      -      -      -    -      0x1613   1481.30 1729.42  32.6975   1487.04  1736.07 32.702 0x00000011  ut100212h_templh/63/md06s069.g.100212h.59487_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.114 0.280      -      -     -      -      -      -    -      0x1613   6816.81 1757.12  32.6975   6816.81  1755.99 32.697 0x00000011  ut100215h_templh/63/md06s069.g.100215h.61234_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   4844.46 1871.08  32.6975   4866.82  1879.18 32.703 0x00000011  ut100215h_templh/63/md06s069.g.100215h.61234_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.120 0.264 -0.129  0.430     -      -      -      -    1      0x1613   6777.73 1648.45  32.6975   6777.73  1647.26 32.697 0x00000011  ut100221h_templh/63/md06s069.g.100221h.63406_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   4953.82 1821.98  32.6975   5116.11  1881.07 32.733 0x00000011  ut100221h_templh/63/md06s069.g.100221h.63406_63_g.100119h.52598_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.525 0.244 -0.664  0.246     -      -      -      -    2      0x1613  11725.66 2637.34  32.6975  11725.66  2635.11 32.697 0x00000011  ut100224h_templh/63/md06s069.g.100224h.64661_63_g.100107h.36616_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.923 0.294 -0.265  0.296     -      -      -      -    2      0x1613   8122.46 2200.65  32.6975   7983.76  2161.81 32.679 0x00000011  ut100224h_templh/63/md06s069.g.100224h.64661_63_g.100119h.52598_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -     -      -      -      -    -      0x1613   6514.45 2560.76  32.6975   6073.48  2386.76 32.621 0x00000011  ut100311h_templh/63/md06s069.g.100311h.80441_63_g.100107h.36616_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -     -      -      -      -    -      0x1613   -903.79 2964.04  32.6975   -846.97  2777.68 32.627 0x00000011  ut100311h_templh/63/md06s069.g.100311h.80441_63_g.100119h.52598_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.250 0.184 -0.960  0.405     -      -      -      -    1      0x1613  15094.44 2567.53  32.6975  15694.12  2665.58 32.740 0x00000011  ut100317h_templh/63/md06s069.g.100317h.73473_63_g.100107h.36616_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 21.970 0.164 -1.240  0.396     -      -      -      -    1      0x1613  19539.02 2950.55  32.6975  21029.20  3169.61 32.777 0x00000011  ut100317h_templh/63/md06s069.g.100317h.73473_63_g.100119h.52598_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.628 0.187 -0.565  0.189     -      -      -      -    2      0x1613  10658.39 1833.46  32.6975  11154.54  1916.03 32.747 0x00000011  ut100320h_templh/63/md06s069.g.100320h.75213_63_g.100107h.36616_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.565 0.203 -0.629  0.205     -      -      -      -    2      0x1613  11301.89 2115.11  32.6975  12265.10  2292.56 32.786 0x00000011  ut100320h_templh/63/md06s069.g.100320h.75213_63_g.100119h.52598_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g 22.620 0.205 -0.424  0.207     -      -      -      -    2      0x1613  10737.40 2025.37  32.6975  10955.17  2063.96 32.719 0x00000011  ut100415h_templh/63/md06s069.g.100415h.90718_63_g.100107h.36616_63.diff.cut.dcmp
