#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   2021.36  873.93  32.6060  2021.36  873.73 32.606 0x00000011  ut100712g_templg/92/md09s054.g.100712g.128812_92_g.090826g.30655_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   1144.89  835.44  32.6060  1616.46 1179.45 32.980 0x00000011 ut100712g_templg/92/md09s054.g.100712g.128812_92_g.090830g.127864_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    177.74 2934.43  32.6060   177.74 2934.43 32.606 0x00000011  ut100721g_templg/92/md09s054.g.100721g.130539_92_g.090826g.30655_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   -535.77 2916.19  32.6060  -756.44 4117.32 32.980 0x00000011 ut100721g_templg/92/md09s054.g.100721g.130539_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   4095.31 1876.58  32.6060  3944.63 1807.17 32.565 0x00000011  ut100802g_templg/92/md09s054.g.100802g.134091_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   3218.12 1805.72  32.6060  4399.89 2468.49 32.946 0x00000011 ut100802g_templg/92/md09s054.g.100802g.134091_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   1036.44  999.05  32.6060   916.44  883.34 32.472 0x00000011  ut100805g_templg/92/md09s054.g.100805g.135565_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    233.70  916.25  32.6060   298.96 1172.12 32.873 0x00000011 ut100805g_templg/92/md09s054.g.100805g.135565_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   1485.90 1006.48  32.6060  1485.90 1006.39 32.606 0x00000011  ut100808g_templg/92/md09s054.g.100808g.136972_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613    702.58  992.44  32.6060   991.97 1401.18 32.980 0x00000011 ut100808g_templg/92/md09s054.g.100808g.136972_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613   -715.53 1270.00  32.6060  -679.75 1206.47 32.550 0x00000011  ut100814g_templg/92/md09s054.g.100814g.138956_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -1474.68 1223.63  32.6060 -1997.74 1657.54 32.936 0x00000011 ut100814g_templg/92/md09s054.g.100814g.138956_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   3440.54 1346.40  32.6060  3318.23 1298.17 32.567 0x00000011  ut100817g_templg/92/md09s054.g.100817g.140453_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   2092.70 1041.05  32.6060  2954.66 1469.59 32.980 0x00000011 ut100817g_templg/92/md09s054.g.100817g.140453_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    335.64 1153.57  32.6060   313.41 1077.17 32.532 0x00000011  ut100820g_templg/92/md09s054.g.100820g.142346_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -307.79 1036.16  32.6060  -434.56 1462.94 32.980 0x00000011 ut100820g_templg/92/md09s054.g.100820g.142346_92_g.090830g.127864_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   6738.72 3170.16  32.6060  5924.03 2786.36 32.466 0x00000011  ut100829g_templg/92/md09s054.g.100829g.145895_92_g.090826g.30655_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   5501.71 3118.47  32.6060  6860.22 3887.98 32.846 0x00000011 ut100829g_templg/92/md09s054.g.100829g.145895_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   2342.94 1112.31  32.6060  2342.94 1112.10 32.606 0x00000011  ut100901g_templg/92/md09s054.g.100901g.147116_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   1596.85 1111.62  32.6060  2254.57 1569.34 32.980 0x00000011 ut100901g_templg/92/md09s054.g.100901g.147116_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613    964.29  975.09  32.6060   866.10  875.76 32.489 0x00000011  ut100904g_templg/92/md09s054.g.100904g.148812_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   -245.67  931.90  32.6060  -346.86 1315.74 32.980 0x00000011 ut100904g_templg/92/md09s054.g.100904g.148812_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   1380.77 1381.33  32.6060  1298.38 1298.85 32.539 0x00000011  ut100907g_templg/92/md09s054.g.100907g.150804_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613     53.53 1296.31  32.6060    71.10 1721.83 32.914 0x00000011 ut100907g_templg/92/md09s054.g.100907g.150804_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    935.71 1103.05  32.6060   935.71 1103.02 32.606 0x00000011  ut100910g_templg/92/md09s054.g.100910g.152593_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    314.95 1090.88  32.6060   444.67 1540.20 32.980 0x00000011 ut100910g_templg/92/md09s054.g.100910g.152593_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   2686.26 1190.41  32.6060  2480.55 1099.01 32.520 0x00000011  ut100913g_templg/92/md09s054.g.100913g.154224_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   2390.33 1090.18  32.6060  3374.88 1538.89 32.980 0x00000011 ut100913g_templg/92/md09s054.g.100913g.154224_92_g.090830g.127864_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613     -1.85 1301.04  32.6060    -1.85 1301.04 32.606 0x00000011  ut100916g_templg/92/md09s054.g.100916g.155753_92_g.090826g.30655_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -      -      -    -      0x1613   -797.68 1305.61  32.6060 -1126.24 1843.35 32.980 0x00000011 ut100916g_templg/92/md09s054.g.100916g.155753_92_g.090830g.127864_92.diff.cut.dcmp
