#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613 -2312.30  496.88  31.0942 -2344.47  503.32 31.109 0x00000011 ut090831f_templf/14/md01s047.g.ut090831f.1917669_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -     -      -      -      -    -      0x1613 -3628.95  752.30  31.0942 -3555.83  736.41 31.072 0x00000011 ut090912f_templf/14/md01s047.g.ut090912f.1917728_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -     -      -      -      -    -      0x1613  -315.04  254.95  31.0942  -323.87  262.08 31.124 0x00000011 ut090915f_templf/14/md01s047.g.ut090915f.1917787_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -     -      -      -      -    -      0x1613 -1241.73  540.87  31.0942 -1285.84  559.96 31.132 0x00000011 ut090921f_templf/14/md01s047.g.ut090921f.1917844_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -     -      -      -      -    -      0x1613  -228.79  383.92  31.0942  -229.68  385.40 31.098 0x00000011 ut090924f_templf/14/md01s047.g.ut090924f.1917901_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -     -      -      -      -    -      0x1613   302.40  312.42  31.0942   303.66  313.70 31.099 0x00000011 ut090927f_templf/14/md01s047.g.ut090927f.1917956_14_g.templf.367071_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -     -      -      -      -    -      0x1613   638.62  298.89  31.0942   675.78  316.22 31.156 0x00000011 ut090930f_templf/14/md01s047.g.ut090930f.1918008_14_g.templf.367071_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -     -      -      -      -    -      0x1613  -800.68  515.58  31.0942  -780.94  502.82 31.067 0x00000011 ut091126f_templf/14/md01s047.g.ut091126f.1918066_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -     -      -      -      -    -      0x1613 -2331.33  612.85  31.0942 -2348.36  616.94 31.102 0x00000011 ut091205f_templf/14/md01s047.g.ut091205f.1918134_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613  -127.83  278.59  31.0942  -130.41  284.21 31.116 0x00000011 ut091208f_templf/14/md01s047.g.ut091208f.1918206_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613   620.41  338.08  31.0942   624.65  340.34 31.102 0x00000011 ut091211f_templf/14/md01s047.g.ut091211f.1918276_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613   -50.02  203.49  31.0942   -52.12  212.02 31.139 0x00000011  ut091214f_templf/14/md01s047.g.ut091214f.366536_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -      -      -    -      0x1613   176.37  194.62  31.0942   186.82  206.14 31.157 0x00000011 ut091214f_templf/14/md01s047.g.ut091214f.1918342_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -     -      -      -      -    -      0x1613    24.74  561.37  31.0942    22.48  510.00 30.990 0x00000011 ut091223f_templf/14/md01s047.g.ut091223f.1918413_14_g.templf.367071_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613   255.03  284.97  31.0942   256.40  286.49 31.100 0x00000011  ut091226f_templf/14/md01s047.g.ut091226f.366598_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -     -      -      -      -    -      0x1613   155.04  131.90  31.0942   146.41  124.55 31.032 0x00000011 ut100107f_templf/14/md01s047.g.ut100107f.1918483_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613   100.73  134.35  31.0942   100.77  134.40 31.095 0x00000011  ut100107f_templf/14/md01s047.g.ut100107f.366659_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613   -60.77  185.00  31.0942   -63.14  192.22 31.136 0x00000011  ut100110f_templf/14/md01s047.g.ut100110f.366720_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -      -      -    -      0x1613    70.35  154.90  31.0942    71.53  157.49 31.112 0x00000011 ut100110f_templf/14/md01s047.g.ut100110f.1918554_14_g.templf.367071_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -     -      -      -      -    -      0x1613  -214.09  224.93  31.0942  -198.52  208.56 31.012 0x00000011 ut100119f_templf/14/md01s047.g.ut100119f.1943283_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -131.69  318.52  31.0942  -136.70  330.62 31.135 0x00000011  ut100805f_templf/14/md01s047.g.ut100805f.366777_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -      -      -    -      0x1613    45.84  327.44  31.0942    46.49  332.12 31.110 0x00000011 ut100805f_templf/14/md01s047.g.ut100805f.1918618_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -      -      -    -      0x1613  -638.98  310.50  31.0942  -640.45  311.16 31.097 0x00000011 ut100808f_templf/14/md01s047.g.ut100808f.1918677_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -     -      -      -      -    -      0x1613   749.94  532.35  31.0942   750.15  532.45 31.095 0x00000011 ut100814f_templf/14/md01s047.g.ut100814f.1918737_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -     -      -      -      -    -      0x1613   153.70  243.07  31.0942   146.31  231.38 31.041 0x00000011 ut100817f_templf/14/md01s047.g.ut100817f.1918796_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613    37.52  279.65  31.0942    36.65  273.13 31.069 0x00000011  ut100817f_templf/14/md01s047.g.ut100817f.366835_14_g.templf.367071_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -     -      -      -      -    -      0x1613    78.24  320.76  31.0942    73.84  302.70 31.031 0x00000011 ut100820f_templf/14/md01s047.g.ut100820f.1918856_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -     -      -      -      -    -      0x1613  -155.48  227.73  31.0942  -145.21  212.68 31.020 0x00000011 ut100907f_templf/14/md01s047.g.ut100907f.1918913_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -734.33  263.62  31.0942  -721.72  259.01 31.075 0x00000011  ut100910f_templf/14/md01s047.g.ut100910f.366893_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -     -      -      -      -    -      0x1613   362.82  260.86  31.0942   344.17  247.43 31.037 0x00000011 ut100913f_templf/14/md01s047.g.ut100913f.1918969_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -     -      -      -      -    -      0x1613   468.32  268.04  31.0942   437.63  250.44 31.021 0x00000011 ut100916f_templf/14/md01s047.g.ut100916f.1919025_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -     -      -      -      -    -      0x1613   150.71  397.63  31.0942   145.75  384.55 31.058 0x00000011 ut100919f_templf/14/md01s047.g.ut100919f.1919081_14_g.templf.367071_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -     -      -      -      -    -      0x1613     5.67  665.92  31.0942     5.28  620.27 31.017 0x00000011 ut100928f_templf/14/md01s047.g.ut100928f.1919139_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -     -      -      -      -    -      0x1613  -116.55  323.60  31.0942  -117.31  325.72 31.101 0x00000011 ut101007f_templf/14/md01s047.g.ut101007f.1919198_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -     -      -      -      -    -      0x1613   149.48  668.77  31.0942   141.25  631.94 31.033 0x00000011 ut101010f_templf/14/md01s047.g.ut101010f.1919257_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -     -      -      -      -    -      0x1613   188.81  297.73  31.0942   186.60  294.24 31.081 0x00000011 ut101013f_templf/14/md01s047.g.ut101013f.1919316_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -     -      -      -      -    -      0x1613  -597.18  579.42  31.0942  -576.32  559.16 31.056 0x00000011 ut101016f_templf/14/md01s047.g.ut101016f.1919375_14_g.templf.367071_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613   -66.85  167.20  31.0942   -63.97  160.00 31.046 0x00000011  ut101031f_templf/14/md01s047.g.ut101031f.366947_14_g.templf.367071_14.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -     -      -      -      -    -      0x1613 -1079.63  308.39  31.0942 -1022.06  291.79 31.035 0x00000011 ut101103f_templf/14/md01s047.g.ut101103f.1919434_14_g.templf.367071_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -     -      -      -      -    -      0x1613  -688.99  250.98  31.0942  -651.05  237.08 31.033 0x00000011 ut101109f_templf/14/md01s047.g.ut101109f.1919493_14_g.templf.367071_14.diff.cut.dcmp
 2010-11-24T11:12:10.10 55524.466784      g      -     -      -      -     -      -      -      -    -      0x1613 -1450.04 1630.86  31.0942 -1452.85 1633.96 31.096 0x00000011 ut101124f_templf/14/md01s047.g.ut101124f.1919552_14_g.templf.367071_14.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -     -      -      -      -    -      0x1613   474.22 1096.84  31.0942   451.50 1044.29 31.041 0x00000011 ut101130f_templf/14/md01s047.g.ut101130f.1919612_14_g.templf.367071_14.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -     -      -      -      -    -      0x1613  -990.30  374.87  31.0942  -984.66  372.62 31.088 0x00000011 ut110126f_templf/14/md01s047.g.ut110126f.1919671_14_g.templf.367071_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -     -      -      -      -    -      0x1613   400.46  345.85  31.0942   387.15  334.34 31.058 0x00000011 ut110129f_templf/14/md01s047.g.ut110129f.1919731_14_g.templf.367071_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -      -      -     -      -      -      -    -      0x1613   234.48  336.90  31.0942   228.49  328.29 31.066 0x00000011 ut110201f_templf/14/md01s047.g.ut110201f.1919791_14_g.templf.367071_14.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -     -      -      -      -    -      0x1613  -241.11  282.60  31.0942  -231.90  271.79 31.052 0x00000011 ut110204f_templf/14/md01s047.g.ut110204f.1919851_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613   387.55  233.18  31.0942   374.53  225.32 31.057 0x00000011  ut110905f_templf/14/md01s047.g.ut110905f.377155_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613  -543.47  352.57  31.0942  -542.77  352.08 31.093 0x00000011  ut110908f_templf/14/md01s047.g.ut110908f.380521_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -      -      -    -      0x1613  -321.86  320.19  31.0942  -296.67  295.11 31.006 0x00000011  ut110920f_templf/14/md01s047.g.ut110920f.398593_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -     -      -      -      -    -      0x1613    76.42  208.66  31.0942    75.12  205.11 31.076 0x00000011  ut110924f_templf/14/md01s047.g.ut110924f.402401_14_g.templf.367071_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -      -      -     -      -      -      -    -      0x1613   -71.26  264.73  31.0942   -69.43  257.94 31.066 0x00000011  ut110929f_templf/14/md01s047.g.ut110929f.417109_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -      -      -    -      0x1613  -501.61  579.01  31.0942  -486.55  561.61 31.061 0x00000011  ut111002f_templf/14/md01s047.g.ut111002f.426867_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -     -      -      -      -    -      0x1613  -572.17  411.95  31.0942  -566.04  407.50 31.082 0x00000011  ut111005f_templf/14/md01s047.g.ut111005f.437721_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -     -      -      -      -    -      0x1613  -222.29  549.40  31.0942  -219.85  543.36 31.082 0x00000011  ut111018f_templf/14/md01s047.g.ut111018f.474644_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -     -      -      -      -    -      0x1613   -11.36  285.49  31.0942   -10.75  270.22 31.035 0x00000011  ut111021f_templf/14/md01s047.g.ut111021f.478228_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -      -      -     -      -      -      -    -      0x1613   389.49  244.62  31.0942   383.30  240.70 31.077 0x00000011  ut111024f_templf/14/md01s047.g.ut111024f.479126_14_g.templf.367071_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -     -      -      -      -    -      0x1613 -1054.52  417.82  31.0942 -1083.86  429.33 31.124 0x00000011  ut111029f_templf/14/md01s047.g.ut111029f.489516_14_g.templf.367071_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -      -      -     -      -      -      -    -      0x1613  -756.11  355.81  31.0942  -738.90  347.64 31.069 0x00000011  ut111122f_templf/14/md01s047.g.ut111122f.538064_14_g.templf.367071_14.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -      -      -     -      -      -      -    -      0x1613   279.89  275.04  31.0942   278.60  273.76 31.089 0x00000011  ut111124f_templf/14/md01s047.g.ut111124f.543054_14_g.templf.367071_14.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -      -      -     -      -      -      -    -      0x1613    24.45  304.31  31.0942    24.78  308.40 31.109 0x00000011  ut111130f_templf/14/md01s047.g.ut111130f.550208_14_g.templf.367071_14.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -      -      -     -      -      -      -    -      0x1613   -54.54  272.55  31.0942   -53.75  268.61 31.078 0x00000011  ut111216f_templf/14/md01s047.g.ut111216f.558682_14_g.templf.367071_14.diff.cut.dcmp
 2012-01-15T06:39:56.74 55941.277740      g      -     -      -      -     -      -      -      -    -      0x1613  -995.70 1494.91  31.0942 -1763.47 2647.57 31.715 0x00000011  ut120115f_templf/14/md01s047.g.ut120115f.621583_14_g.templf.367071_14.diff.cut.dcmp
 2012-08-16T14:24:56.16 56155.600650      g      -     -      -      -     -      -      -      -    -      0x1613   392.89  237.13  31.0942   389.25  234.91 31.084 0x00000011 ut120816f_templf/14/md01s047.g.ut120816f.1164821_14_g.templf.367071_14.diff.cut.dcmp
