#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -1184.90  2283.04  32.7596  -1114.61 2147.58 32.693 0x00000011  ut091126e_temple/34/md03s040.g.091126e.32851_34_g.091208e.37599_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613   -557.40  1686.12  32.7596   -535.85 1620.94 32.717 0x00000011  ut091126e_temple/34/md03s040.g.091126e.32851_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -926.03  1149.76  32.7596   -936.67 1162.93 32.772 0x00000011  ut091208e_temple/34/md03s040.g.091208e.37599_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   1163.79  1209.72  32.7596   1140.03 1184.97 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613    406.09   740.28  32.7596    397.83  725.22 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   1100.84  1192.93  32.7596   1091.75 1183.04 32.751 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    254.90   744.69  32.7596    253.50  740.58 32.754 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    357.18  1596.80  32.7596    353.74 1581.43 32.749 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613    314.96  1101.61  32.7596    314.38 1099.58 32.758 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -     -      -      -      -      -      -    -      0x1613   1851.05  1296.65  32.7596   1851.05 1296.54 32.760 0x00000011  ut091226e_temple/34/md03s040.g.091226e.41018_34_g.091208e.37599_34.diff.cut.dcmp
