#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -      -      -     -      -    -      0x1613  -18.80  278.24  30.8583  -19.23 284.54 30.883 0x00000011 ut091226f_templf/23/md02s048.g.ut091226f.378843_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613 -344.59  197.61  30.8583 -354.96 203.53 30.890 0x00000011 ut100910f_templf/23/md02s048.g.ut100910f.378902_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613 -463.44  177.86  30.8583 -458.90 176.06 30.848 0x00000011 ut100916f_templf/23/md02s048.g.ut100916f.378959_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613   77.37  223.15  30.8583   76.40 220.35 30.845 0x00000011 ut101007f_templf/23/md02s048.g.ut101007f.379014_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613  215.28  216.90  30.8583  212.89 214.49 30.846 0x00000011 ut101013f_templf/23/md02s048.g.ut101013f.379068_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  319.35  166.04  30.8583  316.51 164.54 30.849 0x00000011 ut101031f_templf/23/md02s048.g.ut101031f.379123_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613  143.24  173.49  30.8583  141.73 171.66 30.847 0x00000011 ut101109f_templf/23/md02s048.g.ut101109f.379179_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613 -914.00  494.49  30.8583 -940.39 508.69 30.889 0x00000011 ut101118f_templf/23/md02s048.g.ut101118f.379235_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 -162.06  550.34  30.8583 -163.12 553.95 30.865 0x00000011 ut110917f_templf/23/md02s048.g.ut110917f.393197_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.187 0.265 -0.209  0.376      -      -     -      -    1      0x1613 1170.95  286.17  30.8583 1152.33 281.42 30.841 0x00000011 ut110920f_templf/23/md02s048.g.ut110920f.398476_23_g.templf.378261_23.diff.cut.dcmp
