#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   542.74  342.71  30.9545   573.21 361.91 31.014 0x00000011 ut091226h_templh/24/md02s067.g.ut091226h.378858_24_g.templh.378276_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   161.41  276.99  30.9545   165.78 284.48 30.983 0x00000011 ut100910h_templh/24/md02s067.g.ut100910h.378917_24_g.templh.378276_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -160.42  211.12  30.9545  -159.96 210.51 30.951 0x00000011 ut100916h_templh/24/md02s067.g.ut100916h.378974_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613    94.75  224.92  30.9545    91.63 217.50 30.918 0x00000011 ut101007h_templh/24/md02s067.g.ut101007h.379029_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613    89.10  237.82  30.9545    88.06 235.03 30.942 0x00000011 ut101013h_templh/24/md02s067.g.ut101013h.379083_24_g.templh.378276_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613  -238.97  203.79  30.9545  -241.25 205.72 30.965 0x00000011 ut101031h_templh/24/md02s067.g.ut101031h.379138_24_g.templh.378276_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613  -108.42  197.22  30.9545  -107.85 196.18 30.949 0x00000011 ut101109h_templh/24/md02s067.g.ut101109h.379194_24_g.templh.378276_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613  -224.63  503.21  30.9545  -229.08 513.17 30.976 0x00000011 ut101118h_templh/24/md02s067.g.ut101118h.379250_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613  -261.84  568.08  30.9545  -271.79 589.67 30.995 0x00000011 ut110917h_templh/24/md02s067.g.ut110917h.393212_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -131.68  293.48  30.9545  -130.59 291.05 30.945 0x00000011 ut110920h_templh/24/md02s067.g.ut110920h.398491_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613   -32.94  189.02  30.9545   -32.46 186.24 30.938 0x00000011 ut110924h_templh/24/md02s067.g.ut110924h.402534_24_g.templh.378276_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613  -748.36  608.39  30.9545  -736.12 598.40 30.937 0x00000011 ut110929h_templh/24/md02s067.g.ut110929h.416964_24_g.templh.378276_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613  -765.97  811.68  30.9545  -772.63 818.71 30.964 0x00000011 ut111002h_templh/24/md02s067.g.ut111002h.426771_24_g.templh.378276_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613  -424.49  387.45  30.9545  -421.80 384.98 30.948 0x00000011 ut111018h_templh/24/md02s067.g.ut111018h.474542_24_g.templh.378276_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613   196.82  285.39  30.9545   195.57 283.58 30.948 0x00000011 ut111024h_templh/24/md02s067.g.ut111024h.479258_24_g.templh.378276_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -     -      -    -      0x1613  -468.45  368.63  30.9545  -480.29 377.92 30.982 0x00000011 ut111029h_templh/24/md02s067.g.ut111029h.489400_24_g.templh.378276_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -     -      -    -      0x1613  -853.98  643.82  30.9545  -865.46 652.43 30.969 0x00000011 ut111104h_templh/24/md02s067.g.ut111104h.505348_24_g.templh.378276_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -     -      -    -      0x1613  -113.84  226.05  30.9545  -114.62 227.59 30.962 0x00000011 ut111124h_templh/24/md02s067.g.ut111124h.543185_24_g.templh.378276_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -     -      -    -      0x1613  -129.16  240.25  30.9545  -132.03 245.59 30.978 0x00000011 ut111130h_templh/24/md02s067.g.ut111130h.550335_24_g.templh.378276_24.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -     -      -    -      0x1613  -326.62  286.60  30.9545  -330.89 290.33 30.969 0x00000011 ut111216h_templh/24/md02s067.g.ut111216h.558911_24_g.templh.378276_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 23.417 0.253  -      -  -      -     -      -    -      0x1614   904.24  211.00  30.8077   916.65 213.73 30.823 0x00000011 ut091226h_templh/24/md02s067.r.ut091226h.378416_24_r.templh.378215_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -     -      -    -      0x1614 -2650.89  169.10  30.8077 -2557.12 161.39 30.769 0x00000011 ut101007h_templh/24/md02s067.r.ut101007h.378530_24_r.templh.378215_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -     -      -    -      0x1614   298.72  208.68  30.8077   292.57 204.36 30.785 0x00000011 ut101013h_templh/24/md02s067.r.ut101013h.378583_24_r.templh.378215_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -     -      -    -      0x1614  -503.36  173.78  30.8077  -507.18 175.03 30.816 0x00000011 ut101031h_templh/24/md02s067.r.ut101031h.378637_24_r.templh.378215_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -     -      -    -      0x1614    29.92  164.57  30.8077    29.98 164.87 30.810 0x00000011 ut101109h_templh/24/md02s067.r.ut101109h.378692_24_r.templh.378215_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -     -      -    -      0x1614  -495.45  325.11  30.8077  -511.59 335.67 30.843 0x00000011 ut101118h_templh/24/md02s067.r.ut101118h.378747_24_r.templh.378215_24.diff.cut.dcmp
