#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -     -      -    -      0x1613  -868.82  465.16  31.5531 -1354.84  725.27 32.035 0x00000011  ut090529e_temple/61/md06s043.g.ut090529e.546698_61_g.temple.569816_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -     -      -    -      0x1613 -1870.53  385.66  31.5531 -1984.65  408.78 31.617 0x00000011  ut090611e_temple/61/md06s043.g.ut090611e.624357_61_g.temple.569816_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -     -      -    -      0x1613   122.53  363.95  31.5531   122.72  364.52 31.555 0x00000011  ut090614e_temple/61/md06s043.g.ut090614e.624417_61_g.temple.569816_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -     -      -    -      0x1613   165.88  395.06  31.5531   171.47  408.38 31.589 0x00000011  ut090617e_temple/61/md06s043.g.ut090617e.624476_61_g.temple.569816_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -     -      -    -      0x1613  -318.50  619.24  31.5531  -313.38  609.28 31.535 0x00000011  ut090620e_temple/61/md06s043.g.ut090620e.624533_61_g.temple.569816_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613  -109.58  329.07  31.5531  -110.91  333.06 31.566 0x00000011  ut091226e_temple/61/md06s043.g.ut091226e.546754_61_g.temple.569816_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -     -      -    -      0x1613    16.29  506.16  31.5531    15.87  493.18 31.525 0x00000011  ut100107e_temple/61/md06s043.g.ut100107e.624598_61_g.temple.569816_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -     -      -    -      0x1613  -845.23  385.13  31.5531  -852.11  388.18 31.562 0x00000011  ut100113e_temple/61/md06s043.g.ut100113e.624669_61_g.temple.569816_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -     -      -    -      0x1613  -954.42  318.35  31.5531  -946.19  315.48 31.544 0x00000011  ut100116e_temple/61/md06s043.g.ut100116e.624739_61_g.temple.569816_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613  -631.02  193.62  31.5531  -623.45  191.21 31.540 0x00000011  ut100119e_temple/61/md06s043.g.ut100119e.546812_61_g.temple.569816_61.diff.cut.dcmp
