#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -      -      -  -      -  -      -    -      0x1613   -3064.01 1727.56  31.2368   -3293.14 1856.50 31.315 0x00000011  ut091126j_templj/41/md04s086.g.ut091126j.648846_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-11T15:17:18.79 55176.637023      g 19.760 0.034      -      -  -      -  -      -    -      0x1613   38960.26 1278.55  31.2368   36507.48 1149.45 31.166 0x00000011  ut091211j_templj/41/md04s086.g.ut091211j.648914_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g 19.579 0.029  0.358  0.044  -      -  -      -    1      0x1613   46029.29 1291.55  31.2368   46570.86 1233.65 31.250 0x00000011  ut091214j_templj/41/md04s086.g.ut091214j.446795_41_g.templj.451729_41.diff.cut.dcmp
 2009-12-23T14:32:31.38 55188.605919      g 19.244 0.028 -0.031  0.048  -      -  -      -    1      0x1613   62700.89 1692.01  31.2368   63807.79 1617.50 31.256 0x00000011  ut091223j_templj/41/md04s086.g.ut091223j.648984_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-10T13:27:40.03 55206.560880      g      -     -      -      -  -      -  -      -    -      0x1613  -20754.83 1054.81  31.2368  -20810.34 1039.95 31.240 0x00000011  ut100110j_templj/41/md04s086.g.ut100110j.446909_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-16T12:27:33.52 55212.519138      g 19.068 0.014 -0.097  0.033  -      -  -      -    2      0x1613   73728.55 1146.58  31.2368   72978.63  912.17 31.226 0x00000011  ut100116j_templj/41/md04s086.g.ut100116j.649054_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-19T13:12:48.38 55215.550560      g 20.520 0.059  1.370  0.066  -      -  -      -    2      0x1613   19348.82 1065.07  31.2368   20071.25 1089.12 31.277 0x00000011  ut100119j_templj/41/md04s086.g.ut100119j.446967_41_g.templj.451729_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 20.969 0.100  1.846  0.104  -      -  -      -    2      0x1613   12792.09 1182.56  31.2368   11881.23 1092.84 31.157 0x00000011  ut100125j_templj/41/md04s086.g.ut100125j.649172_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g 19.726 0.045  0.659  0.058  -      -  -      -    1      0x1613   40207.66 1701.08  31.2368   40718.22 1680.98 31.250 0x00000011  ut100206j_templj/41/md04s086.g.ut100206j.649299_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 19.379 0.033  0.336  0.054  -      -  -      -    1      0x1613   55334.86 1750.36  31.2368   57474.98 1738.54 31.278 0x00000011  ut100209j_templj/41/md04s086.g.ut100209j.649359_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -  -      -  -      -    -      0x1613  -28118.78 1184.94  31.2368  -29593.51 1216.65 31.292 0x00000011  ut100212j_templj/41/md04s086.g.ut100212j.649419_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -  -      -  -      -    -      0x1613 -130143.50 2212.20  31.2368 -128535.32 1832.80 31.223 0x00000011  ut100215j_templj/41/md04s086.g.ut100215j.447025_41_g.templj.451729_41.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g 19.705 0.039  0.754  0.052  -      -  -      -    1      0x1613   40988.03 1517.47  31.2368   40295.55 1444.49 31.218 0x00000011  ut100221j_templj/41/md04s086.g.ut100221j.649479_41_g.templj.451729_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -  -      -  -      -    -      0x1613  -58616.77 1500.87  31.2368  -61441.51 1466.88 31.288 0x00000011  ut100320j_templj/41/md04s086.g.ut100320j.649539_41_g.templj.451729_41.diff.cut.dcmp
