#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  2173.73 2122.84  33.1517  2173.73 2122.74 33.152 0x00000011   ut091208l_templl/102/md10s102.g.091208l.37957_102_g.090919l.31001_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -266.19 1708.00  33.1517  -223.48 1433.93 32.962 0x00000011  ut091208l_templl/102/md10s102.g.091208l.37957_102_g.091031l.127492_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613  -195.39 1123.34  33.1517  -195.39 1123.34 33.152 0x00000011   ut091214l_templl/102/md10s102.g.091214l.38895_102_g.090919l.31001_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613  -457.88  557.36  33.1517  -384.41  467.91 32.962 0x00000011  ut091214l_templl/102/md10s102.g.091214l.38895_102_g.091031l.127492_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613 -1279.49 1832.66  33.1517 -1279.49 1832.62 33.152 0x00000011  ut100712l_templl/102/md10s102.g.100712l.129008_102_g.090919l.31001_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613 -1750.43 1674.63  33.1517 -1469.55 1405.85 32.962 0x00000011 ut100712l_templl/102/md10s102.g.100712l.129008_102_g.091031l.127492_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613 -6939.73 2656.31  33.1517 -6939.73 2655.53 33.152 0x00000011  ut100721l_templl/102/md10s102.g.100721l.130732_102_g.090919l.31001_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613 -6418.49 2283.51  33.1517 -5388.56 1916.44 32.962 0x00000011 ut100721l_templl/102/md10s102.g.100721l.130732_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  5008.96 3299.65  33.1517  5008.96 3299.32 33.152 0x00000011  ut100802l_templl/102/md10s102.g.100802l.134264_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  4192.08 3006.80  33.1517  3519.41 2524.11 32.962 0x00000011 ut100802l_templl/102/md10s102.g.100802l.134264_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  1349.57 1630.44  33.1517  1349.57 1630.39 33.152 0x00000011  ut100805l_templl/102/md10s102.g.100805l.135757_102_g.090919l.31001_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  1488.57 1448.32  33.1517  1249.71 1215.86 32.962 0x00000011 ut100805l_templl/102/md10s102.g.100805l.135757_102_g.091031l.127492_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613 -1057.70 1648.69  33.1517 -1057.70 1648.66 33.152 0x00000011  ut100808l_templl/102/md10s102.g.100808l.137167_102_g.090919l.31001_102.diff.cut.dcmp
