#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.62 55179.607160      g 22.095 0.056  0.109  0.075      -      -  -      -    1      0x1613  6960.06  362.88  31.7015  7078.37  363.19 31.720 0x00000011 ut091214h_templh/42/md04s066.g.ut091214h.446780_42_g.templh.452403_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.567 0.092      -      -      -      -  -      -    -      0x1613  4505.95  385.86  31.7015  4511.76  384.10 31.703 0x00000011 ut091226h_templh/42/md04s066.g.ut091226h.446836_42_g.templh.452403_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 22.839 0.080  0.354  0.100      -      -  -      -    1      0x1613  3506.84  260.86  31.7015  3604.09  266.01 31.731 0x00000011 ut100110h_templh/42/md04s066.g.ut100110h.446894_42_g.templh.452403_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g 23.541 0.173      -      -      -      -  -      -    -      0x1613  1837.26  293.25  31.7015  1824.61  290.74 31.694 0x00000011 ut100119h_templh/42/md04s066.g.ut100119h.446952_42_g.templh.452403_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613  1125.02  440.99  31.7015  1154.73  452.51 31.730 0x00000011 ut100215h_templh/42/md04s066.g.ut100215h.447010_42_g.templh.452403_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613 -3193.06  461.78  31.7015 -3269.54  471.87 31.727 0x00000011 ut100504h_templh/42/md04s066.g.ut100504h.447070_42_g.templh.452403_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -  -      -    -      0x1613 -2297.19  406.37  31.7015 -2289.37  404.43 31.698 0x00000011 ut101215h_templh/42/md04s066.g.ut101215h.447126_42_g.templh.452403_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -  -      -    -      0x1613 -4712.59  573.59  31.7015 -4753.13  576.85 31.711 0x00000011 ut110201h_templh/42/md04s066.g.ut110201h.447182_42_g.templh.452403_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -      -      -  -      -    -      0x1613 -3564.46  813.24  31.7015 -3502.95  798.55 31.683 0x00000011 ut110315h_templh/42/md04s066.g.ut110315h.447239_42_g.templh.452403_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -  -      -    -      0x1613 -4580.39  309.46  31.7015 -4716.09  315.63 31.733 0x00000011 ut110423h_templh/42/md04s066.g.ut110423h.447298_42_g.templh.452403_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -      -      -  -      -    -      0x1613  2509.71  871.91  31.7015  2487.39  863.85 31.692 0x00000011 ut120115h_templh/42/md04s066.g.ut120115h.622707_42_g.templh.452403_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -      -      -  -      -    -      0x1613  -942.35  443.35  31.7015  -936.55  440.54 31.695 0x00000011 ut120121h_templh/42/md04s066.g.ut120121h.646754_42_g.templh.452403_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -      -      -  -      -    -      0x1613   416.64 1016.89  31.7015   386.47  943.26 31.620 0x00000011 ut120123h_templh/42/md04s066.g.ut120123h.653373_42_g.templh.452403_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -146.22  409.32  31.7015  -143.58  401.92 31.682 0x00000011 ut120126h_templh/42/md04s066.g.ut120126h.676343_42_g.templh.452403_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -      -      -  -      -    -      0x1613  1630.02  659.43  31.7015  1615.08  653.21 31.692 0x00000011 ut120129h_templh/42/md04s066.g.ut120129h.692440_42_g.templh.452403_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -      -      -  -      -    -      0x1613  1180.57  745.69  31.7015  1162.23  734.03 31.684 0x00000011 ut120213h_templh/42/md04s066.g.ut120213h.737113_42_g.templh.452403_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -      -      -  -      -    -      0x1613    25.93  467.23  31.7015    26.20  472.03 31.713 0x00000011 ut120216h_templh/42/md04s066.g.ut120216h.747039_42_g.templh.452403_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -      -      -      -      -  -      -    -      0x1613   584.41  419.05  31.7015   605.17  433.90 31.739 0x00000011 ut120227h_templh/42/md04s066.g.ut120227h.778292_42_g.templh.452403_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g 22.577 0.140 -0.143  0.221      -      -  -      -    1      0x1613  4463.45  576.59  31.7015  4533.05  584.08 31.718 0x00000011 ut120314h_templh/42/md04s066.g.ut120314h.833999_42_g.templh.452403_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 22.565 0.123  0.704  0.186      -      -  -      -    1      0x1613  4515.63  512.42  31.7015  4498.20  508.74 31.697 0x00000011 ut120320h_templh/42/md04s066.g.ut120320h.839986_42_g.templh.452403_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r 21.986 0.039      -      -      -      -  -      -    -      0x1614  6635.87  246.63  31.5403  6662.20  239.81 31.545 0x00000011 ut091214h_templh/42/md04s066.r.ut091214h.443968_42_r.templh.450925_42.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r 22.486 0.052      -      -  0.004  0.060  -      -    2      0x1614  4186.81  205.99  31.5403  4248.97  205.32 31.556 0x00000011 ut100110h_templh/42/md04s066.r.ut100110h.444029_42_r.templh.450925_42.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r 22.801 0.057      -      -  0.066  0.064  -      -    2      0x1614  3130.46  167.42  31.5403  3130.46  164.90 31.540 0x00000011 ut100121h_templh/42/md04s066.r.ut100121h.444088_42_r.templh.450925_42.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r 23.987 0.319      -      -  1.079  0.320  -      -    2      0x1614  1050.73  309.14  31.5403  1070.17  314.70 31.560 0x00000011 ut100215h_templh/42/md04s066.r.ut100215h.444146_42_r.templh.450925_42.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -      -      -      -      -  -      -    -      0x1614 -1696.52  331.00  31.5403 -1669.39  325.34 31.523 0x00000011 ut101215h_templh/42/md04s066.r.ut101215h.444203_42_r.templh.450925_42.diff.cut.dcmp
 2011-01-29T12:00:12.96 55590.500150      r      -     -      -      -      -      -  -      -    -      0x1614 -1777.17  258.61  31.5403 -1770.96  257.18 31.537 0x00000011 ut110129h_templh/42/md04s066.r.ut110129h.444260_42_r.templh.450925_42.diff.cut.dcmp
 2011-02-10T09:37:51.46 55602.401290      r      -     -      -      -      -      -  -      -    -      0x1614 -2713.99  574.07  31.5403 -2677.74  565.86 31.526 0x00000011 ut110210h_templh/42/md04s066.r.ut110210h.446610_42_r.templh.450925_42.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -      -      -      -      -  -      -    -      0x1614  -626.48  421.75  31.5403  -630.13  424.16 31.547 0x00000011 ut110312h_templh/42/md04s066.r.ut110312h.446667_42_r.templh.450925_42.diff.cut.dcmp
